exec,label,timestamp,cpu,mem
280,listener,1744162360,0.0,2308.0
280,listener,1744162361,17.6,2308.0
280,listener,1744162362,16.7,2308.0
280,listener,1744162363,17.6,2308.0
280,listener,1744162364,11.8,2308.0
280,listener,1744162365,23.5,2308.0
280,listener,1744162366,23.5,2308.0
280,listener,1744162367,0.0,2308.0
280,listener,1744162368,0.0,2308.0
280,listener,1744162369,0.0,2308.0
280,listener,1744162370,0.0,2308.0
280,listener,1744162371,0.0,2308.0
280,listener,1744162372,0.0,2308.0
280,listener,1744162373,0.0,2308.0
280,listener,1744162374,0.0,2308.0
280,listener,1744162375,0.0,2308.0
280,listener,1744162376,0.0,2308.0
280,listener,1744162377,0.0,2308.0
280,listener,1744162378,16.7,2308.0
280,listener,1744162379,17.6,2308.0
280,listener,1744162380,17.6,2308.0
280,listener,1744162381,17.6,2308.0
280,listener,1744162382,17.6,2308.0
280,listener,1744162383,17.6,2308.0
280,listener,1744162384,17.6,2308.0
280,listener,1744162385,29.4,2308.0
280,listener,1744162386,11.8,2308.0
280,listener,1744162387,0.0,2308.0
280,listener,1744162388,0.0,2308.0
280,listener,1744162389,0.0,2308.0
280,listener,1744162390,0.0,2308.0
280,listener,1744162391,5.9,2308.0
280,listener,1744162392,0.0,2308.0
280,listener,1744162393,0.0,2308.0
280,listener,1744162394,0.0,2308.0
280,listener,1744162395,0.0,2308.0
280,listener,1744162395,0.0,2308.0
280,listener,1744162396,5.3,2308.0
280,listener,1744162398,0.0,2308.0
280,listener,1744162398,17.6,2308.0
280,listener,1744162399,17.6,2308.0
280,listener,1744162400,0.0,2308.0
280,listener,1744162401,0.0,2308.0
280,listener,1744162402,0.0,2308.0
280,listener,1744162403,0.0,2308.0
280,listener,1744162404,0.0,2308.0
280,listener,1744162405,0.0,2308.0
280,listener,1744162406,11.8,2308.0
280,listener,1744162407,17.6,2308.0
280,listener,1744162408,23.5,2308.0
280,listener,1744162409,17.6,2308.0
280,listener,1744162410,17.6,2308.0
280,listener,1744162411,17.6,2308.0
280,listener,1744162412,17.6,2308.0
280,listener,1744162413,17.6,2308.0
280,listener,1744162414,0.0,2308.0
280,listener,1744162415,0.0,2308.0
280,listener,1744162416,0.0,2308.0
280,listener,1744162417,0.0,2308.0
280,listener,1744162418,0.0,2308.0
280,listener,1744162419,0.0,2308.0
280,listener,1744162420,0.0,2308.0
280,listener,1744162421,0.0,2308.0
280,listener,1744162421,0.0,2308.0
280,listener,1744162422,0.0,2308.0
280,listener,1744162423,0.0,2308.0
280,listener,1744162424,11.8,2308.0
280,listener,1744162425,17.6,2308.0
280,listener,1744162426,17.6,2308.0
280,listener,1744162427,23.5,2308.0
280,listener,1744162428,17.6,2308.0
280,listener,1744162429,17.6,2308.0
280,listener,1744162430,17.6,2308.0
280,listener,1744162431,23.5,2308.0
280,listener,1744162432,11.8,2308.0
280,listener,1744162433,0.0,2308.0
280,listener,1744162434,0.0,2308.0
280,listener,1744162435,12.5,2308.0
280,listener,1744162436,0.0,2308.0
280,listener,1744162436,11.8,2308.0
280,listener,1744162437,0.0,2308.0
280,listener,1744162438,0.0,2308.0
280,listener,1744162439,0.0,2308.0
280,listener,1744162440,0.0,2308.0
280,listener,1744162441,17.6,2308.0
280,listener,1744162442,17.6,2308.0
280,listener,1744162443,17.6,2308.0
280,listener,1744162444,17.6,2308.0
280,listener,1744162445,11.8,2308.0
280,listener,1744162446,0.0,2308.0
280,listener,1744162447,0.0,2308.0
280,listener,1744162448,0.0,2308.0
280,listener,1744162449,0.0,2308.0
280,listener,1744162450,0.0,2308.0
280,listener,1744162451,0.0,2308.0
280,listener,1744162452,0.0,2308.0
280,listener,1744162452,0.0,2308.0
280,listener,1744162453,0.0,2308.0
280,listener,1744162454,0.0,2308.0
280,listener,1744162455,11.8,2308.0
280,listener,1744162456,17.6,2308.0
280,listener,1744162457,22.2,2308.0
280,listener,1744162458,17.6,2308.0
280,listener,1744162459,17.6,2308.0
280,listener,1744162460,23.5,2308.0
280,listener,1744162461,17.6,2308.0
280,listener,1744162462,0.0,2308.0
280,listener,1744162463,0.0,2308.0
280,listener,1744162464,0.0,2308.0
280,listener,1744162465,0.0,2308.0
280,listener,1744162466,0.0,2308.0
280,listener,1744162467,0.0,2308.0
280,listener,1744162468,0.0,2308.0
280,listener,1744162469,0.0,2308.0
280,listener,1744162470,0.0,2308.0
280,listener,1744162471,0.0,2308.0
280,listener,1744162472,0.0,2308.0
280,listener,1744162473,0.0,2308.0
280,listener,1744162474,11.8,2308.0
280,listener,1744162475,5.9,2308.0
280,listener,1744162476,11.8,2308.0
280,listener,1744162477,17.6,2308.0
280,listener,1744162478,0.0,2308.0
280,listener,1744162479,0.0,2308.0
280,listener,1744162480,0.0,2308.0
280,listener,1744162481,0.0,2308.0
280,listener,1744162482,0.0,2308.0
280,listener,1744162483,0.0,2308.0
280,listener,1744162484,0.0,0.0
