timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:32:42.085958,437448713,233940934,1876.0,1916.0
2025-04-08T22:32:43.087494,437448763,233940934,50.0,0.0
2025-04-08T22:32:44.089840,437448817,233940934,54.0,0.0
2025-04-08T22:32:45.091678,437450880,233943036,2063.0,2102.0
2025-04-08T22:32:46.093505,437451148,233943400,268.0,364.0
2025-04-08T22:32:47.095362,437451282,233943582,134.0,182.0
2025-04-08T22:32:48.097660,437453472,233945850,2190.0,2268.0
2025-04-08T22:32:49.099590,437453472,233945850,0.0,0.0
2025-04-08T22:32:50.101626,437453539,233945941,67.0,91.0
2025-04-08T22:32:51.103836,437455461,233947857,1922.0,1916.0
2025-04-08T22:32:52.105902,437455515,233947857,54.0,0.0
2025-04-08T22:32:53.107858,437455582,233947948,67.0,91.0
2025-04-08T22:32:54.109857,437457500,233949864,1918.0,1916.0
2025-04-08T22:32:55.111669,437457500,233949864,0.0,0.0
2025-04-08T22:32:56.113684,437457500,233949864,0.0,0.0
2025-04-08T22:32:57.115536,437459376,233951780,1876.0,1916.0
2025-04-08T22:32:58.117352,437466258,233958838,6882.0,7058.0
2025-04-08T22:32:59.119297,437466325,233958929,67.0,91.0
2025-04-08T22:33:00.120406,437468201,233960845,1876.0,1916.0
2025-04-08T22:33:01.122140,437468201,233960845,0.0,0.0
2025-04-08T22:33:02.123879,437468201,233960845,0.0,0.0
2025-04-08T22:33:03.125645,437470163,233962761,1962.0,1916.0
2025-04-08T22:33:04.127341,437470163,233962761,0.0,0.0
2025-04-08T22:33:05.129062,437470707,233963231,544.0,470.0
2025-04-08T22:33:06.130500,437472988,233965688,2281.0,2457.0
2025-04-08T22:33:07.132645,437473261,233966047,273.0,359.0
2025-04-08T22:33:08.134515,437473330,233966138,69.0,91.0
2025-04-08T22:33:09.135654,437475206,233968054,1876.0,1916.0
2025-04-08T22:33:10.136657,437475341,233968231,135.0,177.0
2025-04-08T22:33:11.138479,437475341,233968231,0.0,0.0
2025-04-08T22:33:12.139600,437477217,233970147,1876.0,1916.0
2025-04-08T22:33:13.140451,437477445,233970355,228.0,208.0
2025-04-08T22:33:14.142331,437477445,233970355,0.0,0.0
2025-04-08T22:33:15.144597,437479321,233972271,1876.0,1916.0
2025-04-08T22:33:16.146613,437479321,233972271,0.0,0.0
2025-04-08T22:33:17.150704,437487902,233975597,8581.0,3326.0
2025-04-08T22:33:18.152423,437489778,233977513,1876.0,1916.0
2025-04-08T22:33:19.153412,437489889,233977666,111.0,153.0
2025-04-08T22:33:20.154466,437489889,233977666,0.0,0.0
2025-04-08T22:33:21.155504,437491765,233979582,1876.0,1916.0
2025-04-08T22:33:22.156641,437491987,233979754,222.0,172.0
2025-04-08T22:33:23.158400,437491987,233979754,0.0,0.0
2025-04-08T22:33:24.159444,437493863,233981670,1876.0,1916.0
2025-04-08T22:33:25.160379,437494435,233982281,572.0,611.0
2025-04-08T22:33:26.161501,437494756,233982762,321.0,481.0
2025-04-08T22:33:27.162451,437497058,233985128,2302.0,2366.0
2025-04-08T22:33:28.163422,437497125,233985219,67.0,91.0
2025-04-08T22:33:29.164448,437497125,233985219,0.0,0.0
2025-04-08T22:33:30.165447,437499068,233987226,1943.0,2007.0
2025-04-08T22:33:31.166362,437499281,233987226,213.0,0.0
2025-04-08T22:33:32.167464,437499494,233987226,213.0,0.0
2025-04-08T22:33:33.168643,437501736,233989233,2242.0,2007.0
2025-04-08T22:33:34.169597,437501949,233989233,213.0,0.0
2025-04-08T22:33:35.171600,437501949,233989233,0.0,0.0
2025-04-08T22:33:36.172489,437503825,233991149,1876.0,1916.0
2025-04-08T22:33:37.173483,437503825,233991149,0.0,0.0
2025-04-08T22:33:38.174558,437503984,233991266,159.0,117.0
2025-04-08T22:33:39.175432,437505860,233993182,1876.0,1916.0
2025-04-08T22:33:40.176859,437505927,233993273,67.0,91.0
2025-04-08T22:33:41.178445,437505927,233993273,0.0,0.0
2025-04-08T22:33:42.179616,437507803,233995189,1876.0,1916.0
2025-04-08T22:33:43.180585,437507803,233995189,0.0,0.0
2025-04-08T22:33:44.181514,437507803,233995424,0.0,235.0
2025-04-08T22:33:45.182675,437509679,233997575,1876.0,2151.0
2025-04-08T22:33:46.184465,437509866,233997996,187.0,421.0
2025-04-08T22:33:47.185446,437510209,233998777,343.0,781.0
2025-04-08T22:33:48.186507,437512382,234000875,2173.0,2098.0
2025-04-08T22:33:49.188501,437512453,234000966,71.0,91.0
2025-04-08T22:33:50.189519,437532512,234025202,20059.0,24236.0
2025-04-08T22:33:51.190700,437541340,234035232,8828.0,10030.0
2025-04-08T22:33:52.192501,437548365,234042494,7025.0,7262.0
2025-04-08T22:33:53.193299,437548432,234042585,67.0,91.0
2025-04-08T22:33:54.194462,437550308,234044501,1876.0,1916.0
2025-04-08T22:33:55.195208,437550507,234044764,199.0,263.0
2025-04-08T22:33:56.196382,437550507,234044764,0.0,0.0
2025-04-08T22:33:57.197363,437552749,234046680,2242.0,1916.0
2025-04-08T22:33:58.198626,437553121,234046771,372.0,91.0
2025-04-08T22:33:59.199353,437553282,234046771,161.0,0.0
2025-04-08T22:34:00.201025,437555200,234048687,1918.0,1916.0
2025-04-08T22:34:01.202398,437555200,234048687,0.0,0.0
2025-04-08T22:34:02.203390,437555200,234048687,0.0,0.0
2025-04-08T22:34:03.204391,437557235,234050720,2035.0,2033.0
2025-04-08T22:34:04.205477,437557302,234050811,67.0,91.0
2025-04-08T22:34:05.207343,437557302,234050811,0.0,0.0
2025-04-08T22:34:06.208492,437567686,234052727,10384.0,1916.0
2025-04-08T22:34:07.209472,437567873,234053186,187.0,459.0
2025-04-08T22:34:08.210431,437572465,234057590,4592.0,4404.0
2025-04-08T22:34:09.211446,437574609,234059870,2144.0,2280.0
2025-04-08T22:34:10.212440,437574676,234059961,67.0,91.0
2025-04-08T22:34:11.213474,437574785,234060052,109.0,91.0
2025-04-08T22:34:12.214504,437576836,234062145,2051.0,2093.0
2025-04-08T22:34:13.215638,437576878,234062145,42.0,0.0
2025-04-08T22:34:14.217557,437576878,234062145,0.0,0.0
2025-04-08T22:34:15.218629,437578821,234064152,1943.0,2007.0
2025-04-08T22:34:16.219790,437578821,234064152,0.0,0.0
2025-04-08T22:34:17.221667,437587100,234067355,8279.0,3203.0
2025-04-08T22:34:18.223487,437589042,234069271,1942.0,1916.0
2025-04-08T22:34:19.225486,437589161,234069271,119.0,0.0
2025-04-08T22:34:20.226521,437589161,234069271,0.0,0.0
2025-04-08T22:34:21.227491,437591123,234071187,1962.0,1916.0
2025-04-08T22:34:22.228527,437591412,234071450,289.0,263.0
2025-04-08T22:34:23.230463,437591412,234071450,0.0,0.0
2025-04-08T22:34:24.231507,437593288,234073366,1876.0,1916.0
2025-04-08T22:34:25.232957,437593288,234073366,0.0,0.0
2025-04-08T22:34:26.234482,437593356,234073658,68.0,292.0
2025-04-08T22:34:27.235692,437595528,234075913,2172.0,2255.0
2025-04-08T22:34:28.237428,437596051,234076394,523.0,481.0
2025-04-08T22:34:29.239264,437596247,234076485,196.0,91.0
2025-04-08T22:34:30.241017,437598668,234078612,2421.0,2127.0
2025-04-08T22:34:31.242894,437598777,234078703,109.0,91.0
2025-04-08T22:34:32.244491,437598777,234078703,0.0,0.0
2025-04-08T22:34:33.245539,437600695,234080619,1918.0,1916.0
2025-04-08T22:34:34.246402,437600737,234080619,42.0,0.0
2025-04-08T22:34:35.247483,437600846,234080710,109.0,91.0
