exec,label,timestamp,cpu,mem
280,talker,1744162360,0.0,2772.0
280,talker,1744162361,0.0,2772.0
280,talker,1744162362,5.6,2772.0
280,talker,1744162363,0.0,2772.0
280,talker,1744162364,0.0,2772.0
280,talker,1744162365,0.0,2772.0
280,talker,1744162366,5.9,2772.0
280,talker,1744162367,5.9,2772.0
280,talker,1744162368,0.0,2772.0
280,talker,1744162369,11.8,2772.0
280,talker,1744162370,5.9,2772.0
280,talker,1744162371,23.5,2772.0
280,talker,1744162372,23.5,2772.0
280,talker,1744162373,23.5,2772.0
280,talker,1744162374,23.5,2772.0
280,talker,1744162375,11.8,2772.0
280,talker,1744162376,0.0,2772.0
280,talker,1744162377,0.0,2772.0
280,talker,1744162378,0.0,2772.0
280,talker,1744162379,0.0,2772.0
280,talker,1744162380,0.0,2772.0
280,talker,1744162381,0.0,2772.0
280,talker,1744162382,0.0,2772.0
280,talker,1744162383,0.0,2772.0
280,talker,1744162384,0.0,2772.0
280,talker,1744162385,0.0,2772.0
280,talker,1744162386,0.0,2772.0
280,talker,1744162387,0.0,2772.0
280,talker,1744162388,0.0,2772.0
280,talker,1744162389,0.0,2772.0
280,talker,1744162390,0.0,2772.0
280,talker,1744162391,17.6,2772.0
280,talker,1744162392,23.5,2772.0
280,talker,1744162393,23.5,2772.0
280,talker,1744162394,23.5,2772.0
280,talker,1744162395,23.5,2772.0
280,talker,1744162395,11.8,2772.0
280,talker,1744162396,23.5,2772.0
280,talker,1744162398,25.0,2772.0
280,talker,1744162398,0.0,2772.0
280,talker,1744162399,0.0,2772.0
280,talker,1744162400,0.0,2772.0
280,talker,1744162401,17.6,2772.0
280,talker,1744162402,22.2,2772.0
280,talker,1744162403,23.5,2772.0
280,talker,1744162404,11.8,2772.0
280,talker,1744162405,5.9,2772.0
280,talker,1744162406,0.0,2772.0
280,talker,1744162407,0.0,2772.0
280,talker,1744162408,0.0,2772.0
280,talker,1744162409,5.9,2772.0
280,talker,1744162410,0.0,2772.0
280,talker,1744162411,0.0,2772.0
280,talker,1744162412,5.9,2772.0
280,talker,1744162413,0.0,2772.0
280,talker,1744162414,5.9,2772.0
280,talker,1744162415,0.0,2772.0
280,talker,1744162416,5.6,2772.0
280,talker,1744162417,5.6,2772.0
280,talker,1744162418,17.6,2772.0
280,talker,1744162419,17.6,2772.0
280,talker,1744162420,23.5,2772.0
280,talker,1744162421,23.5,2772.0
280,talker,1744162421,17.6,2772.0
280,talker,1744162422,0.0,2772.0
280,talker,1744162423,5.9,2772.0
280,talker,1744162424,0.0,2772.0
280,talker,1744162425,0.0,2772.0
280,talker,1744162426,0.0,2772.0
280,talker,1744162427,0.0,2772.0
280,talker,1744162428,0.0,2772.0
280,talker,1744162429,5.6,2772.0
280,talker,1744162430,0.0,2772.0
280,talker,1744162431,0.0,2772.0
280,talker,1744162432,0.0,2772.0
280,talker,1744162433,0.0,2772.0
280,talker,1744162434,25.0,2772.0
280,talker,1744162435,0.0,2772.0
280,talker,1744162436,18.8,2772.0
280,talker,1744162436,0.0,2772.0
280,talker,1744162437,0.0,2772.0
280,talker,1744162438,17.6,2772.0
280,talker,1744162439,5.9,2772.0
280,talker,1744162440,5.6,2772.0
280,talker,1744162441,5.9,2772.0
280,talker,1744162442,0.0,2772.0
280,talker,1744162443,5.9,2772.0
280,talker,1744162444,0.0,2772.0
280,talker,1744162445,5.9,2772.0
280,talker,1744162446,0.0,2772.0
280,talker,1744162447,0.0,2772.0
280,talker,1744162448,0.0,2772.0
280,talker,1744162449,23.5,2772.0
280,talker,1744162450,23.5,2772.0
280,talker,1744162451,23.5,2772.0
280,talker,1744162452,23.5,2772.0
280,talker,1744162452,23.5,2772.0
280,talker,1744162453,5.9,2772.0
280,talker,1744162454,0.0,2772.0
280,talker,1744162455,0.0,2772.0
280,talker,1744162456,0.0,2772.0
280,talker,1744162457,0.0,2772.0
280,talker,1744162458,0.0,2772.0
280,talker,1744162459,0.0,2772.0
280,talker,1744162460,5.9,2772.0
280,talker,1744162461,0.0,2772.0
280,talker,1744162462,0.0,2772.0
280,talker,1744162463,0.0,2772.0
280,talker,1744162464,5.9,2772.0
280,talker,1744162465,23.5,2772.0
280,talker,1744162466,22.2,2772.0
280,talker,1744162467,17.6,2772.0
280,talker,1744162468,23.5,2772.0
280,talker,1744162469,22.2,2772.0
280,talker,1744162470,17.6,2772.0
280,talker,1744162471,11.8,2772.0
280,talker,1744162472,0.0,2772.0
280,talker,1744162473,0.0,2772.0
280,talker,1744162474,5.9,2772.0
280,talker,1744162475,5.9,2772.0
280,talker,1744162476,0.0,2772.0
280,talker,1744162477,0.0,2772.0
280,talker,1744162478,0.0,0.0
280,talker,1744162479,0.0,0.0
280,talker,1744162480,0.0,0.0
280,talker,1744162481,0.0,0.0
280,talker,1744162482,0.0,0.0
280,talker,1744162483,0.0,0.0
280,talker,1744162484,0.0,0.0
