exec,label,timestamp,cpu,mem
104,talker,1744136439,0.0,2772.0
104,talker,1744136440,0.0,2772.0
104,talker,1744136441,0.0,2772.0
104,talker,1744136442,5.9,2772.0
104,talker,1744136443,5.9,2772.0
104,talker,1744136444,0.0,2772.0
104,talker,1744136445,0.0,2772.0
104,talker,1744136445,0.0,2772.0
104,talker,1744136446,0.0,2772.0
104,talker,1744136447,0.0,2772.0
104,talker,1744136448,0.0,2772.0
104,talker,1744136449,0.0,2772.0
104,talker,1744136450,0.0,2772.0
104,talker,1744136451,0.0,2772.0
104,talker,1744136452,5.9,2772.0
104,talker,1744136453,5.9,2772.0
104,talker,1744136454,5.9,2772.0
104,talker,1744136455,0.0,2772.0
104,talker,1744136456,0.0,2772.0
104,talker,1744136457,0.0,2772.0
104,talker,1744136458,0.0,2772.0
104,talker,1744136459,0.0,2772.0
104,talker,1744136459,0.0,2772.0
104,talker,1744136460,0.0,2772.0
104,talker,1744136461,5.9,2772.0
104,talker,1744136462,0.0,2772.0
104,talker,1744136463,5.9,2772.0
104,talker,1744136464,5.9,2772.0
104,talker,1744136465,5.9,2772.0
104,talker,1744136466,5.9,2772.0
104,talker,1744136467,5.9,2772.0
104,talker,1744136468,5.9,2772.0
104,talker,1744136469,0.0,2772.0
104,talker,1744136470,5.9,2772.0
104,talker,1744136471,5.6,2772.0
104,talker,1744136472,5.9,2772.0
104,talker,1744136472,5.9,2772.0
104,talker,1744136473,0.0,2772.0
104,talker,1744136474,0.0,2772.0
104,talker,1744136475,0.0,2772.0
104,talker,1744136476,0.0,2772.0
104,talker,1744136477,0.0,2772.0
104,talker,1744136478,5.9,2772.0
104,talker,1744136479,5.9,2772.0
104,talker,1744136480,0.0,2772.0
104,talker,1744136481,0.0,2772.0
104,talker,1744136482,0.0,2772.0
104,talker,1744136483,0.0,2772.0
104,talker,1744136484,0.0,2772.0
104,talker,1744136485,0.0,2772.0
104,talker,1744136485,0.0,2772.0
104,talker,1744136486,0.0,2772.0
104,talker,1744136487,0.0,2772.0
104,talker,1744136488,0.0,2772.0
104,talker,1744136489,0.0,2772.0
104,talker,1744136490,0.0,2772.0
104,talker,1744136491,5.9,2772.0
104,talker,1744136492,5.9,2772.0
104,talker,1744136493,0.0,2772.0
104,talker,1744136494,5.9,2772.0
104,talker,1744136495,5.9,2772.0
104,talker,1744136496,0.0,2772.0
104,talker,1744136497,0.0,2772.0
104,talker,1744136498,0.0,2772.0
104,talker,1744136499,0.0,2772.0
104,talker,1744136499,5.9,2772.0
104,talker,1744136500,5.9,2772.0
104,talker,1744136501,0.0,2772.0
104,talker,1744136502,0.0,2772.0
104,talker,1744136503,0.0,2772.0
104,talker,1744136504,0.0,2772.0
104,talker,1744136505,5.9,2772.0
104,talker,1744136506,5.9,2772.0
104,talker,1744136507,0.0,2772.0
104,talker,1744136508,5.9,2772.0
104,talker,1744136509,0.0,2772.0
104,talker,1744136510,0.0,2772.0
104,talker,1744136511,0.0,2772.0
104,talker,1744136512,0.0,2772.0
104,talker,1744136513,0.0,2772.0
104,talker,1744136514,0.0,2772.0
104,talker,1744136514,0.0,2772.0
104,talker,1744136515,0.0,2772.0
104,talker,1744136516,5.9,2772.0
104,talker,1744136517,0.0,2772.0
104,talker,1744136518,0.0,2772.0
104,talker,1744136519,0.0,2772.0
104,talker,1744136520,5.9,2772.0
104,talker,1744136521,5.9,2772.0
104,talker,1744136522,0.0,2772.0
104,talker,1744136523,0.0,2772.0
104,talker,1744136524,5.9,2772.0
104,talker,1744136525,0.0,2772.0
104,talker,1744136526,0.0,2772.0
104,talker,1744136527,0.0,2772.0
104,talker,1744136528,0.0,2772.0
104,talker,1744136529,0.0,2772.0
104,talker,1744136529,0.0,2772.0
104,talker,1744136530,5.9,2772.0
104,talker,1744136531,0.0,2772.0
104,talker,1744136532,0.0,2772.0
104,talker,1744136533,0.0,2772.0
104,talker,1744136534,0.0,2772.0
104,talker,1744136535,5.9,2772.0
104,talker,1744136536,5.9,2772.0
104,talker,1744136537,0.0,2772.0
104,talker,1744136538,0.0,2772.0
104,talker,1744136539,0.0,2772.0
104,talker,1744136540,5.9,2772.0
104,talker,1744136541,5.9,2772.0
104,talker,1744136542,0.0,2772.0
104,talker,1744136543,0.0,2772.0
104,talker,1744136544,0.0,2772.0
104,talker,1744136544,0.0,2772.0
104,talker,1744136545,0.0,2772.0
104,talker,1744136546,0.0,2772.0
104,talker,1744136547,0.0,2772.0
104,talker,1744136548,0.0,2772.0
104,talker,1744136549,5.9,2772.0
104,talker,1744136550,5.9,2772.0
104,talker,1744136551,0.0,2772.0
104,talker,1744136552,5.6,2772.0
104,talker,1744136553,5.9,2772.0
104,talker,1744136554,5.9,2772.0
104,talker,1744136555,5.9,2772.0
104,talker,1744136556,5.9,2772.0
104,talker,1744136557,0.0,0.0
104,talker,1744136558,0.0,0.0
104,talker,1744136558,0.0,0.0
104,talker,1744136559,0.0,0.0
104,talker,1744136560,0.0,0.0
104,talker,1744136561,0.0,0.0
104,talker,1744136562,0.0,0.0
