timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:22:13.671388,317677178,170113596,2453.0,2098.0
2025-04-08T15:22:14.672444,317677245,170113687,67.0,91.0
2025-04-08T15:22:15.674431,317677688,170113687,443.0,0.0
2025-04-08T15:22:16.676487,317679631,170115694,1943.0,2007.0
2025-04-08T15:22:17.677427,317688714,170119599,9083.0,3905.0
2025-04-08T15:22:18.678473,317691379,170124977,2665.0,5378.0
2025-04-08T15:22:19.680308,317693765,170126984,2386.0,2007.0
2025-04-08T15:22:20.681588,317693765,170126984,0.0,0.0
2025-04-08T15:22:21.682581,317693765,170126984,0.0,0.0
2025-04-08T15:22:22.683465,317695982,170129072,2217.0,2088.0
2025-04-08T15:22:23.684354,317695982,170129072,0.0,0.0
2025-04-08T15:22:24.685481,317695982,170129072,0.0,0.0
2025-04-08T15:22:25.687301,317697858,170131079,1876.0,2007.0
2025-04-08T15:22:26.688449,317697925,170131079,67.0,0.0
2025-04-08T15:22:27.689464,317698368,170131079,443.0,0.0
2025-04-08T15:22:28.690461,317700457,170133112,2089.0,2033.0
2025-04-08T15:22:29.692272,317700457,170133112,0.0,0.0
2025-04-08T15:22:30.693459,317700499,170133112,42.0,0.0
2025-04-08T15:22:31.694489,317709215,170142198,8716.0,9086.0
2025-04-08T15:22:32.696294,317710383,170143845,1168.0,1647.0
2025-04-08T15:22:33.698094,317710693,170144271,310.0,426.0
2025-04-08T15:22:34.699919,317712854,170146460,2161.0,2189.0
2025-04-08T15:22:35.701497,317712963,170146551,109.0,91.0
2025-04-08T15:22:36.703489,317713005,170146551,42.0,0.0
2025-04-08T15:22:37.705259,317716434,170150002,3429.0,3451.0
2025-04-08T15:22:38.706464,317716476,170150002,42.0,0.0
2025-04-08T15:22:39.707492,317716835,170150088,359.0,86.0
