timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:21:47.849714,526389293,302200126,3738.0,4033.0
2025-04-09T06:21:48.851964,526389359,302200212,66.0,86.0
2025-04-09T06:21:49.853634,526389359,302200212,0.0,0.0
2025-04-09T06:21:50.854558,526411059,302228058,21700.0,27846.0
2025-04-09T06:21:51.855616,526411327,302228513,268.0,455.0
2025-04-09T06:21:52.857646,526411816,302228795,489.0,282.0
2025-04-09T06:21:53.858610,526415621,302232684,3805.0,3889.0
2025-04-09T06:21:54.859499,526415688,302232775,67.0,91.0
2025-04-09T06:21:55.860614,526415688,302232775,0.0,0.0
2025-04-09T06:21:56.861487,526419426,302236573,3738.0,3798.0
2025-04-09T06:21:57.862487,526419493,302236664,67.0,91.0
2025-04-09T06:21:58.863506,526419680,302236850,187.0,186.0
2025-04-09T06:21:59.864495,526423686,302241012,4006.0,4162.0
2025-04-09T06:22:00.865524,526423820,302241194,134.0,182.0
2025-04-09T06:22:01.866487,526423887,302241285,67.0,91.0
2025-04-09T06:22:02.867489,526427625,302245265,3738.0,3980.0
2025-04-09T06:22:03.869321,526427760,302245265,135.0,0.0
2025-04-09T06:22:04.870488,526427760,302245265,0.0,0.0
2025-04-09T06:22:05.871472,526431498,302249063,3738.0,3798.0
2025-04-09T06:22:06.872465,526441208,302249271,9710.0,208.0
2025-04-09T06:22:07.873486,526441208,302249271,0.0,0.0
2025-04-09T06:22:08.874657,526444946,302253069,3738.0,3798.0
2025-04-09T06:22:09.876848,526444946,302253069,0.0,0.0
2025-04-09T06:22:10.879060,526444946,302253069,0.0,0.0
2025-04-09T06:22:11.881263,526448726,302256929,3780.0,3860.0
2025-04-09T06:22:12.883100,526448794,302257020,68.0,91.0
2025-04-09T06:22:13.885441,526448860,302257106,66.0,86.0
2025-04-09T06:22:14.887631,526452598,302260904,3738.0,3798.0
2025-04-09T06:22:15.889999,526452598,302260904,0.0,0.0
2025-04-09T06:22:16.891545,526453159,302261529,561.0,625.0
2025-04-09T06:22:17.893834,526472493,302273644,19334.0,12115.0
2025-04-09T06:22:18.896122,526472613,302273739,120.0,95.0
2025-04-09T06:22:19.898348,526472948,302274194,335.0,455.0
2025-04-09T06:22:20.899489,526476820,302278174,3872.0,3980.0
2025-04-09T06:22:21.900979,526485673,302286545,8853.0,8371.0
2025-04-09T06:22:22.902818,526485895,302286717,222.0,172.0
2025-04-09T06:22:23.904507,526492325,302290606,6430.0,3889.0
2025-04-09T06:22:24.905466,526495048,302290606,2723.0,0.0
2025-04-09T06:22:25.907311,526495048,302290606,0.0,0.0
2025-04-09T06:22:26.909138,526498853,302294495,3805.0,3889.0
2025-04-09T06:22:27.910968,526498853,302294495,0.0,0.0
2025-04-09T06:22:28.912801,526498853,302294495,0.0,0.0
2025-04-09T06:22:29.914460,526502657,302298379,3804.0,3884.0
2025-04-09T06:22:30.916549,526502657,302298379,0.0,0.0
2025-04-09T06:22:31.918679,526502816,302298496,159.0,117.0
2025-04-09T06:22:32.920512,526507014,302302569,4198.0,4073.0
2025-04-09T06:22:33.922636,526507014,302302569,0.0,0.0
2025-04-09T06:22:34.924865,526507056,302302569,42.0,0.0
2025-04-09T06:22:35.927029,526510794,302306367,3738.0,3798.0
2025-04-09T06:22:36.928953,526510794,302306367,0.0,0.0
2025-04-09T06:22:37.931056,526510794,302306367,0.0,0.0
2025-04-09T06:22:38.933404,526514532,302310165,3738.0,3798.0
2025-04-09T06:22:39.935592,526514853,302310533,321.0,368.0
2025-04-09T06:22:40.937717,526515054,302310806,201.0,273.0
2025-04-09T06:22:41.940096,526518926,302314786,3872.0,3980.0
2025-04-09T06:22:42.942463,526518926,302314786,0.0,0.0
2025-04-09T06:22:43.944656,526518993,302314877,67.0,91.0
2025-04-09T06:22:44.947101,526522731,302318675,3738.0,3798.0
2025-04-09T06:22:45.949102,526522731,302318675,0.0,0.0
2025-04-09T06:22:46.951302,526522798,302318766,67.0,91.0
2025-04-09T06:22:47.953450,526526536,302322564,3738.0,3798.0
2025-04-09T06:22:48.955469,526526578,302322564,42.0,0.0
