exec,label,timestamp,cpu
471,talker,1744190506,43.6
471,talker,1744190507,33.0
471,talker,1744190508,26.8
471,talker,1744190509,22.6
471,talker,1744190510,19.7
471,talker,1744190511,17.3
471,talker,1744190512,15.6
471,talker,1744190513,14.3
471,talker,1744190514,13.1
471,talker,1744190515,12.2
471,talker,1744190516,11.4
471,talker,1744190517,10.7
471,talker,1744190518,10.2
471,talker,1744190519, 9.6
471,talker,1744190520, 9.1
471,talker,1744190521, 8.7
471,talker,1744190522, 8.4
471,talker,1744190523, 8.0
471,talker,1744190524, 7.7
471,talker,1744190525, 7.5
471,talker,1744190526, 7.2
471,talker,1744190527, 7.0
471,talker,1744190528, 6.8
471,talker,1744190529, 6.6
471,talker,1744190530, 6.4
471,talker,1744190531, 6.2
471,talker,1744190532, 6.1
471,talker,1744190533, 5.9
471,talker,1744190534, 5.8
471,talker,1744190535, 5.7
471,talker,1744190536, 5.6
471,talker,1744190537, 5.4
471,talker,1744190538, 5.3
471,talker,1744190539, 5.2
471,talker,1744190540, 5.1
471,talker,1744190541, 5.0
471,talker,1744190542, 4.8
471,talker,1744190543, 4.8
471,talker,1744190544, 4.7
471,talker,1744190545, 4.7
471,talker,1744190546, 4.5
471,talker,1744190547, 4.6
471,talker,1744190548, 4.4
471,talker,1744190549, 4.5
471,talker,1744190550, 4.4
471,talker,1744190551, 4.3
471,talker,1744190552, 4.2
471,talker,1744190553, 4.2
471,talker,1744190554, 4.2
471,talker,1744190555, 4.1
471,talker,1744190556, 4.1
471,talker,1744190557, 4.0
471,talker,1744190558, 4.0
471,talker,1744190559, 4.0
471,talker,1744190560, 3.8
471,talker,1744190561, 3.9
471,talker,1744190562, 3.8
471,talker,1744190563, 3.8
471,talker,1744190564, 3.8
471,talker,1744190565, 3.7
471,talker,1744190566, 3.7
471,talker,1744190567, 3.7
471,talker,1744190568, 3.6
471,talker,1744190569, 3.6
471,talker,1744190570, 3.6
471,talker,1744190571, 3.6
471,talker,1744190572, 3.5
471,talker,1744190573, 3.5
471,talker,1744190574, 3.5
471,talker,1744190575, 3.5
471,talker,1744190576, 3.4
471,talker,1744190577, 3.4
471,talker,1744190578, 3.4
471,talker,1744190579, 3.4
471,talker,1744190580, 3.3
471,talker,1744190581, 3.3
471,talker,1744190582, 3.3
471,talker,1744190583, 3.3
471,talker,1744190584, 3.2
471,talker,1744190585, 3.2
471,talker,1744190586, 3.2
471,talker,1744190587, 3.2
471,talker,1744190588, 3.2
471,talker,1744190589, 3.2
471,talker,1744190590, 3.1
471,talker,1744190591, 3.1
471,talker,1744190592, 3.1
471,talker,1744190593, 3.1
471,talker,1744190594, 3.0
471,talker,1744190595, 3.1
471,talker,1744190596, 3.0
471,talker,1744190597, 3.0
471,talker,1744190598, 3.0
471,talker,1744190599, 3.0
471,talker,1744190600, 3.0
471,talker,1744190601, 3.0
471,talker,1744190602, 2.9
471,talker,1744190603, 2.9
471,talker,1744190604, 2.9
471,talker,1744190605, 2.9
471,talker,1744190606, 2.9
471,talker,1744190607, 2.9
471,talker,1744190608, 2.9
471,talker,1744190610, 2.9
471,talker,1744190611, 2.8
471,talker,1744190611, 2.8
471,talker,1744190612, 2.8
471,talker,1744190613, 2.8
471,talker,1744190614, 2.8
471,talker,1744190615, 2.8
471,talker,1744190616, 2.8
471,talker,1744190617, 2.8
471,talker,1744190618, 2.8
471,talker,1744190619, 2.8
471,talker,1744190620, 2.7
471,talker,1744190621, 2.7
471,talker,1744190622, 2.7
471,talker,1744190623, 2.7
471,talker,1744190624, 2.7
471,talker,1744190625,
471,talker,1744190626,
471,talker,1744190627,
471,talker,1744190628,
471,talker,1744190629,
471,talker,1744190630,
