exec,label,timestamp,cpu,mem
471,listener,1744190506,0.0,2308.0
471,listener,1744190507,0.0,2308.0
471,listener,1744190508,0.0,2308.0
471,listener,1744190509,0.0,2308.0
471,listener,1744190510,0.0,2308.0
471,listener,1744190511,0.0,2308.0
471,listener,1744190512,0.0,2308.0
471,listener,1744190513,0.0,2308.0
471,listener,1744190514,5.9,2308.0
471,listener,1744190515,5.9,2308.0
471,listener,1744190516,5.9,2308.0
471,listener,1744190517,5.9,2308.0
471,listener,1744190518,0.0,2308.0
471,listener,1744190519,5.9,2308.0
471,listener,1744190520,0.0,2308.0
471,listener,1744190521,5.9,2308.0
471,listener,1744190522,5.9,2308.0
471,listener,1744190523,5.9,2308.0
471,listener,1744190524,5.9,2308.0
471,listener,1744190525,5.9,2308.0
471,listener,1744190526,0.0,2308.0
471,listener,1744190527,5.9,2308.0
471,listener,1744190528,5.6,2308.0
471,listener,1744190529,5.9,2308.0
471,listener,1744190530,0.0,2308.0
471,listener,1744190531,0.0,2308.0
471,listener,1744190532,0.0,2308.0
471,listener,1744190533,0.0,2308.0
471,listener,1744190534,0.0,2308.0
471,listener,1744190535,0.0,2308.0
471,listener,1744190536,0.0,2308.0
471,listener,1744190537,0.0,2308.0
471,listener,1744190538,0.0,2308.0
471,listener,1744190539,0.0,2308.0
471,listener,1744190540,0.0,2308.0
471,listener,1744190541,5.9,2308.0
471,listener,1744190542,0.0,2308.0
471,listener,1744190543,0.0,2308.0
471,listener,1744190544,0.0,2308.0
471,listener,1744190545,5.9,2308.0
471,listener,1744190546,5.9,2308.0
471,listener,1744190547,0.0,2308.0
471,listener,1744190548,5.9,2308.0
471,listener,1744190549,0.0,2308.0
471,listener,1744190550,5.9,2308.0
471,listener,1744190551,0.0,2308.0
471,listener,1744190552,0.0,2308.0
471,listener,1744190553,5.9,2308.0
471,listener,1744190554,0.0,2308.0
471,listener,1744190555,5.9,2308.0
471,listener,1744190556,5.9,2308.0
471,listener,1744190557,5.9,2308.0
471,listener,1744190558,0.0,2308.0
471,listener,1744190559,0.0,2308.0
471,listener,1744190560,5.9,2308.0
471,listener,1744190561,0.0,2308.0
471,listener,1744190562,0.0,2308.0
471,listener,1744190563,0.0,2308.0
471,listener,1744190564,5.9,2308.0
471,listener,1744190565,5.9,2308.0
471,listener,1744190566,5.9,2308.0
471,listener,1744190567,0.0,2308.0
471,listener,1744190568,0.0,2308.0
471,listener,1744190569,0.0,2308.0
471,listener,1744190570,0.0,2308.0
471,listener,1744190571,5.9,2308.0
471,listener,1744190572,0.0,2308.0
471,listener,1744190573,0.0,2308.0
471,listener,1744190574,0.0,2308.0
471,listener,1744190575,0.0,2308.0
471,listener,1744190576,0.0,2308.0
471,listener,1744190577,5.9,2308.0
471,listener,1744190578,0.0,2308.0
471,listener,1744190579,0.0,2308.0
471,listener,1744190580,0.0,2308.0
471,listener,1744190581,0.0,2308.0
471,listener,1744190582,0.0,2308.0
471,listener,1744190583,0.0,2308.0
471,listener,1744190584,0.0,2308.0
471,listener,1744190585,5.9,2308.0
471,listener,1744190586,5.9,2308.0
471,listener,1744190587,5.9,2308.0
471,listener,1744190588,5.9,2308.0
471,listener,1744190589,5.9,2308.0
471,listener,1744190590,5.9,2308.0
471,listener,1744190591,5.9,2308.0
471,listener,1744190592,5.9,2308.0
471,listener,1744190593,0.0,2308.0
471,listener,1744190594,0.0,2308.0
471,listener,1744190595,5.9,2308.0
471,listener,1744190596,5.9,2308.0
471,listener,1744190597,5.9,2308.0
471,listener,1744190598,5.9,2308.0
471,listener,1744190599,5.9,2308.0
471,listener,1744190600,5.9,2308.0
471,listener,1744190601,5.9,2308.0
471,listener,1744190602,0.0,2308.0
471,listener,1744190603,0.0,2308.0
471,listener,1744190604,0.0,2308.0
471,listener,1744190605,0.0,2308.0
471,listener,1744190606,0.0,2308.0
471,listener,1744190607,0.0,2308.0
471,listener,1744190608,0.0,2308.0
471,listener,1744190610,0.0,2308.0
471,listener,1744190611,0.0,2308.0
471,listener,1744190611,0.0,2308.0
471,listener,1744190612,0.0,2308.0
471,listener,1744190613,0.0,2308.0
471,listener,1744190614,0.0,2308.0
471,listener,1744190615,0.0,2308.0
471,listener,1744190616,0.0,2308.0
471,listener,1744190617,0.0,2308.0
471,listener,1744190618,0.0,2308.0
471,listener,1744190619,0.0,2308.0
471,listener,1744190620,0.0,2308.0
471,listener,1744190621,5.9,2308.0
471,listener,1744190622,0.0,2308.0
471,listener,1744190623,0.0,2308.0
471,listener,1744190624,0.0,2308.0
471,listener,1744190625,0.0,2308.0
471,listener,1744190626,0.0,2308.0
471,listener,1744190627,0.0,2308.0
471,listener,1744190628,0.0,2308.0
471,listener,1744190629,0.0,2308.0
471,listener,1744190630,0.0,0.0
