timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T21:37:24.881309,1190045673,500756226,1228.0,958.0
2025-03-26T21:37:25.882466,1190046264,500756484,591.0,258.0
2025-03-26T21:37:26.884633,1190047415,500757442,1151.0,958.0
2025-03-26T21:37:27.886412,1190048693,500758400,1278.0,958.0
2025-03-26T21:37:28.888122,1190048747,500758400,54.0,0.0
2025-03-26T21:37:29.889854,1190057959,500762197,9212.0,3797.0
2025-03-26T21:37:30.891624,1190059141,500763155,1182.0,958.0
2025-03-26T21:37:31.893368,1190059288,500763237,147.0,82.0
2025-03-26T21:37:32.894439,1190060393,500764195,1105.0,958.0
2025-03-26T21:37:33.895402,1190061555,500765153,1162.0,958.0
2025-03-26T21:37:34.896385,1190062490,500765583,935.0,430.0
2025-03-26T21:37:35.898546,1190064015,500766713,1525.0,1130.0
2025-03-26T21:37:36.900773,1190065751,500767757,1736.0,1044.0
2025-03-26T21:37:37.902988,1190065838,500767757,87.0,0.0
2025-03-26T21:37:38.904406,1190067003,500768801,1165.0,1044.0
2025-03-26T21:37:39.906240,1190068105,500769759,1102.0,958.0
2025-03-26T21:37:40.907575,1190068332,500769759,227.0,0.0
2025-03-26T21:37:41.909848,1190069340,500770803,1008.0,1044.0
2025-03-26T21:37:42.912026,1190070415,500771761,1075.0,958.0
2025-03-26T21:37:43.914246,1190070415,500771881,0.0,120.0
2025-03-26T21:37:44.916310,1190071849,500772839,1434.0,958.0
2025-03-26T21:37:45.918342,1190072921,500773797,1072.0,958.0
2025-03-26T21:37:46.920227,1190073051,500773797,130.0,0.0
2025-03-26T21:37:47.921643,1190074412,500774755,1361.0,958.0
2025-03-26T21:37:48.923940,1190075410,500775713,998.0,958.0
2025-03-26T21:37:49.925657,1190075410,500775799,0.0,86.0
2025-03-26T21:37:50.927339,1190076591,500776819,1181.0,1020.0
2025-03-26T21:37:51.929055,1190077648,500777949,1057.0,1130.0
2025-03-26T21:37:52.930785,1190077882,500777949,234.0,0.0
2025-03-26T21:37:53.932466,1190078932,500778907,1050.0,958.0
2025-03-26T21:37:54.934173,1190080007,500779865,1075.0,958.0
2025-03-26T21:37:55.935988,1190080442,500779865,435.0,0.0
2025-03-26T21:37:56.937662,1190081669,500780823,1227.0,958.0
2025-03-26T21:37:57.939446,1190082913,500781781,1244.0,958.0
2025-03-26T21:37:58.940642,1190083188,500781781,275.0,0.0
2025-03-26T21:37:59.942554,1190084461,500782739,1273.0,958.0
2025-03-26T21:38:00.943371,1190085518,500783697,1057.0,958.0
2025-03-26T21:38:01.944420,1190086033,500783697,515.0,0.0
2025-03-26T21:38:02.945543,1190087123,500784655,1090.0,958.0
2025-03-26T21:38:03.946371,1190088240,500785613,1117.0,958.0
2025-03-26T21:38:04.947555,1190088392,500785699,152.0,86.0
2025-03-26T21:38:05.948586,1190097926,500786657,9534.0,958.0
2025-03-26T21:38:06.950375,1190098941,500787615,1015.0,958.0
2025-03-26T21:38:07.952339,1190099001,500787615,60.0,0.0
2025-03-26T21:38:08.953436,1190099939,500788573,938.0,958.0
2025-03-26T21:38:09.954413,1190101056,500789593,1117.0,1020.0
2025-03-26T21:38:10.956291,1190101197,500789593,141.0,0.0
2025-03-26T21:38:11.957473,1190102195,500790551,998.0,958.0
2025-03-26T21:38:12.959204,1190103210,500791509,1015.0,958.0
2025-03-26T21:38:13.960312,1190103270,500791509,60.0,0.0
2025-03-26T21:38:14.962035,1190104208,500792467,938.0,958.0
2025-03-26T21:38:15.963959,1190105283,500793425,1075.0,958.0
2025-03-26T21:38:16.965864,1190105283,500793425,0.0,0.0
2025-03-26T21:38:17.967570,1190106281,500794383,998.0,958.0
2025-03-26T21:38:18.968611,1190107296,500795341,1015.0,958.0
2025-03-26T21:38:19.970544,1190125168,500802319,17872.0,6978.0
2025-03-26T21:38:20.971467,1190135948,500809533,10780.0,7214.0
2025-03-26T21:38:21.973523,1190178247,500813400,42299.0,3867.0
2025-03-26T21:38:22.974374,1190178397,500813486,150.0,86.0
2025-03-26T21:38:23.976550,1190179335,500814444,938.0,958.0
2025-03-26T21:38:24.977564,1190180410,500815402,1075.0,958.0
2025-03-26T21:38:25.979605,1190180410,500815402,0.0,0.0
2025-03-26T21:38:26.981850,1190181792,500816532,1382.0,1130.0
2025-03-26T21:38:27.984023,1190182807,500817490,1015.0,958.0
2025-03-26T21:38:28.985410,1190182867,500817490,60.0,0.0
2025-03-26T21:38:29.986411,1190191717,500821385,8850.0,3895.0
2025-03-26T21:38:30.987441,1190192792,500822343,1075.0,958.0
2025-03-26T21:38:31.988579,1190192904,500822405,112.0,62.0
2025-03-26T21:38:32.990815,1190193902,500823363,998.0,958.0
2025-03-26T21:38:33.992292,1190194917,500824321,1015.0,958.0
2025-03-26T21:38:34.993321,1190195199,500824579,282.0,258.0
2025-03-26T21:38:35.994293,1190196137,500825537,938.0,958.0
2025-03-26T21:38:36.995342,1190197212,500826495,1075.0,958.0
2025-03-26T21:38:37.996291,1190197344,500826667,132.0,172.0
2025-03-26T21:38:38.997289,1190198483,500827625,1139.0,958.0
2025-03-26T21:38:39.998403,1190199498,500828583,1015.0,958.0
2025-03-26T21:38:40.999556,1190199498,500828583,0.0,0.0
2025-03-26T21:38:42.000489,1190200496,500829541,998.0,958.0
2025-03-26T21:38:43.002744,1190201621,500830499,1125.0,958.0
2025-03-26T21:38:44.004961,1190201681,500830499,60.0,0.0
