exec,label,timestamp,cpu,mem
1313,talker,1743035843,0.0,2772.0
1313,talker,1743035844,0.0,2772.0
1313,talker,1743035845,5.9,2772.0
1313,talker,1743035846,5.9,2772.0
1313,talker,1743035848,0.0,2772.0
1313,talker,1743035849,5.9,2772.0
1313,talker,1743035850,0.0,2772.0
1313,talker,1743035851,5.9,2772.0
1313,talker,1743035852,5.9,2772.0
1313,talker,1743035853,5.9,2772.0
1313,talker,1743035854,0.0,2772.0
1313,talker,1743035855,0.0,2772.0
1313,talker,1743035856,0.0,2772.0
1313,talker,1743035857,0.0,2772.0
1313,talker,1743035858,0.0,2772.0
1313,talker,1743035859,0.0,2772.0
1313,talker,1743035860,5.9,2772.0
1313,talker,1743035861,6.2,2772.0
1313,talker,1743035862,5.9,2772.0
1313,talker,1743035863,5.9,2772.0
1313,talker,1743035864,0.0,2772.0
1313,talker,1743035865,0.0,2772.0
1313,talker,1743035866,0.0,2772.0
1313,talker,1743035867,5.9,2772.0
1313,talker,1743035869,0.0,2772.0
1313,talker,1743035870,0.0,2772.0
1313,talker,1743035871,5.9,2772.0
1313,talker,1743035872,0.0,2772.0
1313,talker,1743035873,5.9,2772.0
1313,talker,1743035874,0.0,2772.0
1313,talker,1743035875,0.0,2772.0
1313,talker,1743035876,0.0,2772.0
1313,talker,1743035877,0.0,2772.0
1313,talker,1743035878,0.0,2772.0
1313,talker,1743035879,0.0,2772.0
1313,talker,1743035880,0.0,2772.0
1313,talker,1743035881,0.0,2772.0
1313,talker,1743035882,0.0,2772.0
1313,talker,1743035883,0.0,2772.0
1313,talker,1743035884,0.0,2772.0
1313,talker,1743035885,5.9,2772.0
1313,talker,1743035886,0.0,2772.0
1313,talker,1743035887,0.0,2772.0
1313,talker,1743035888,0.0,2772.0
1313,talker,1743035890,5.9,2772.0
1313,talker,1743035891,0.0,2772.0
1313,talker,1743035892,0.0,2772.0
1313,talker,1743035893,0.0,2772.0
1313,talker,1743035894,0.0,2772.0
1313,talker,1743035895,0.0,2772.0
1313,talker,1743035896,0.0,2772.0
1313,talker,1743035897,0.0,2772.0
1313,talker,1743035898,0.0,2772.0
1313,talker,1743035899,0.0,2772.0
1313,talker,1743035900,0.0,2772.0
1313,talker,1743035901,0.0,2772.0
1313,talker,1743035902,0.0,2772.0
1313,talker,1743035903,0.0,2772.0
1313,talker,1743035904,0.0,2772.0
1313,talker,1743035905,0.0,2772.0
1313,talker,1743035906,0.0,2772.0
1313,talker,1743035907,0.0,2772.0
1313,talker,1743035908,0.0,2772.0
1313,talker,1743035909,5.9,2772.0
1313,talker,1743035911,0.0,2772.0
1313,talker,1743035912,0.0,2772.0
1313,talker,1743035913,5.9,2772.0
1313,talker,1743035914,6.2,2772.0
1313,talker,1743035915,0.0,2772.0
1313,talker,1743035916,6.2,2772.0
1313,talker,1743035917,0.0,2772.0
1313,talker,1743035918,0.0,2772.0
1313,talker,1743035919,0.0,2772.0
1313,talker,1743035920,5.9,2772.0
1313,talker,1743035921,0.0,2772.0
1313,talker,1743035922,5.9,2772.0
1313,talker,1743035923,5.9,2772.0
1313,talker,1743035924,0.0,2772.0
1313,talker,1743035925,5.9,2772.0
1313,talker,1743035926,0.0,2772.0
1313,talker,1743035927,0.0,2772.0
1313,talker,1743035928,0.0,2772.0
1313,talker,1743035929,0.0,2772.0
1313,talker,1743035930,0.0,2772.0
1313,talker,1743035931,0.0,2772.0
1313,talker,1743035933,0.0,2772.0
1313,talker,1743035934,0.0,2772.0
1313,talker,1743035935,0.0,2772.0
1313,talker,1743035936,0.0,2772.0
1313,talker,1743035937,0.0,2772.0
1313,talker,1743035938,0.0,2772.0
1313,talker,1743035939,0.0,2772.0
1313,talker,1743035940,0.0,2772.0
1313,talker,1743035941,0.0,2772.0
1313,talker,1743035942,0.0,2772.0
1313,talker,1743035943,0.0,2772.0
1313,talker,1743035944,6.2,2772.0
1313,talker,1743035945,0.0,2772.0
1313,talker,1743035946,0.0,2772.0
1313,talker,1743035947,0.0,2772.0
1313,talker,1743035948,0.0,2772.0
1313,talker,1743035949,0.0,2772.0
1313,talker,1743035950,0.0,2772.0
1313,talker,1743035951,0.0,2772.0
1313,talker,1743035952,0.0,2772.0
1313,talker,1743035954,0.0,2772.0
1313,talker,1743035955,5.9,2772.0
1313,talker,1743035956,5.9,2772.0
1313,talker,1743035957,6.2,2772.0
1313,talker,1743035958,5.9,2772.0
1313,talker,1743035959,5.9,2772.0
1313,talker,1743035960,0.0,2772.0
1313,talker,1743035961,0.0,0.0
1313,talker,1743035962,0.0,0.0
1313,talker,1743035963,0.0,0.0
1313,talker,1743035964,0.0,0.0
1313,talker,1743035965,0.0,0.0
1313,talker,1743035966,0.0,0.0
