exec,label,timestamp,cpu
1313,talker,1743035843,38.0
1313,talker,1743035844,30.8
1313,talker,1743035845,26.0
1313,talker,1743035846,22.5
1313,talker,1743035848,20.1
1313,talker,1743035849,18.1
1313,talker,1743035850,15.0
1313,talker,1743035851,13.9
1313,talker,1743035852,13.0
1313,talker,1743035853,12.2
1313,talker,1743035854,11.5
1313,talker,1743035855,11.0
1313,talker,1743035856,10.4
1313,talker,1743035857,10.0
1313,talker,1743035858, 9.5
1313,talker,1743035859, 9.2
1313,talker,1743035860, 8.8
1313,talker,1743035861, 8.5
1313,talker,1743035862, 8.2
1313,talker,1743035863, 8.0
1313,talker,1743035864, 7.7
1313,talker,1743035865, 7.5
1313,talker,1743035866, 7.3
1313,talker,1743035867, 7.1
1313,talker,1743035869, 7.0
1313,talker,1743035870, 6.8
1313,talker,1743035871, 6.6
1313,talker,1743035872, 6.3
1313,talker,1743035873, 6.2
1313,talker,1743035874, 6.0
1313,talker,1743035875, 5.9
1313,talker,1743035876, 5.8
1313,talker,1743035877, 5.7
1313,talker,1743035878, 5.6
1313,talker,1743035879, 5.5
1313,talker,1743035880, 5.5
1313,talker,1743035881, 5.4
1313,talker,1743035882, 5.3
1313,talker,1743035883, 5.2
1313,talker,1743035884, 5.1
1313,talker,1743035885, 5.1
1313,talker,1743035886, 5.0
1313,talker,1743035887, 5.0
1313,talker,1743035888, 4.9
1313,talker,1743035890, 4.9
1313,talker,1743035891, 4.8
1313,talker,1743035892, 4.8
1313,talker,1743035893, 4.7
1313,talker,1743035894, 4.6
1313,talker,1743035895, 4.5
1313,talker,1743035896, 4.5
1313,talker,1743035897, 4.5
1313,talker,1743035898, 4.4
1313,talker,1743035899, 4.4
1313,talker,1743035900, 4.3
1313,talker,1743035901, 4.3
1313,talker,1743035902, 4.3
1313,talker,1743035903, 4.2
1313,talker,1743035904, 4.2
1313,talker,1743035905, 4.2
1313,talker,1743035906, 4.1
1313,talker,1743035907, 4.1
1313,talker,1743035908, 4.1
1313,talker,1743035909, 4.0
1313,talker,1743035911, 4.0
1313,talker,1743035912, 4.0
1313,talker,1743035913, 3.9
1313,talker,1743035914, 3.9
1313,talker,1743035915, 3.8
1313,talker,1743035916, 3.8
1313,talker,1743035917, 3.8
1313,talker,1743035918, 3.8
1313,talker,1743035919, 3.8
1313,talker,1743035920, 3.7
1313,talker,1743035921, 3.7
1313,talker,1743035922, 3.7
1313,talker,1743035923, 3.7
1313,talker,1743035924, 3.7
1313,talker,1743035925, 3.6
1313,talker,1743035926, 3.6
1313,talker,1743035927, 3.6
1313,talker,1743035928, 3.6
1313,talker,1743035929, 3.6
1313,talker,1743035930, 3.6
1313,talker,1743035931, 3.5
1313,talker,1743035933, 3.5
1313,talker,1743035934, 3.5
1313,talker,1743035935, 3.5
1313,talker,1743035936, 3.4
1313,talker,1743035937, 3.4
1313,talker,1743035938, 3.4
1313,talker,1743035939, 3.4
1313,talker,1743035940, 3.4
1313,talker,1743035941, 3.4
1313,talker,1743035942, 3.4
1313,talker,1743035943, 3.3
1313,talker,1743035944, 3.3
1313,talker,1743035945, 3.3
1313,talker,1743035946, 3.3
1313,talker,1743035947, 3.3
1313,talker,1743035948, 3.3
1313,talker,1743035949, 3.3
1313,talker,1743035950, 3.3
1313,talker,1743035951, 3.3
1313,talker,1743035952, 3.2
1313,talker,1743035954, 3.2
1313,talker,1743035955, 3.2
1313,talker,1743035956, 3.2
1313,talker,1743035957, 3.2
1313,talker,1743035958, 3.2
1313,talker,1743035959, 3.2
1313,talker,1743035960, 3.1
1313,talker,1743035961,
1313,talker,1743035962,
1313,talker,1743035963,
1313,talker,1743035964,
1313,talker,1743035965,
1313,talker,1743035966,
