timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T21:48:19.923848,1451846484,410993657,1876.0,1916.0
2025-03-20T21:48:20.924818,1451846621,410993657,137.0,0.0
2025-03-20T21:48:21.925984,1451846621,410993657,0.0,0.0
2025-03-20T21:48:22.927860,1451847913,410995573,1292.0,1916.0
2025-03-20T21:48:23.928822,1451847990,410995573,77.0,0.0
2025-03-20T21:48:24.929810,1451848694,410995573,704.0,0.0
2025-03-20T21:48:25.930777,1451850570,410997489,1876.0,1916.0
2025-03-20T21:48:26.931698,1451850707,410997489,137.0,0.0
2025-03-20T21:48:27.932694,1451850707,410997489,0.0,0.0
2025-03-20T21:48:28.933720,1451852643,410999405,1936.0,1916.0
2025-03-20T21:48:29.935780,1451852720,410999405,77.0,0.0
2025-03-20T21:48:30.936947,1451852780,410999405,60.0,0.0
2025-03-20T21:48:31.937810,1451854656,411001321,1876.0,1916.0
2025-03-20T21:48:32.938982,1451854793,411001321,137.0,0.0
2025-03-20T21:48:33.941265,1451854793,411001321,0.0,0.0
2025-03-20T21:48:34.942786,1451856729,411003237,1936.0,1916.0
2025-03-20T21:48:35.944776,1451856806,411003237,77.0,0.0
2025-03-20T21:48:36.947198,1451856866,411003237,60.0,0.0
2025-03-20T21:48:37.948924,1451858742,411005153,1876.0,1916.0
2025-03-20T21:48:38.949796,1451858879,411005153,137.0,0.0
2025-03-20T21:48:39.950785,1451859171,411005367,292.0,214.0
2025-03-20T21:48:40.951711,1451861564,411007714,2393.0,2347.0
2025-03-20T21:48:41.952800,1451861641,411007714,77.0,0.0
2025-03-20T21:48:42.953800,1451861701,411007714,60.0,0.0
2025-03-20T21:48:43.955960,1451863577,411009630,1876.0,1916.0
2025-03-20T21:48:44.956967,1451863756,411009630,179.0,0.0
2025-03-20T21:48:45.958986,1451863840,411009840,84.0,210.0
2025-03-20T21:48:46.960974,1451865884,411011756,2044.0,1916.0
2025-03-20T21:48:47.962788,1451866045,411011756,161.0,0.0
2025-03-20T21:48:48.963817,1451866105,411011756,60.0,0.0
2025-03-20T21:48:49.964963,1451867337,411013672,1232.0,1916.0
2025-03-20T21:48:50.967216,1451867474,411013672,137.0,0.0
2025-03-20T21:48:51.968837,1451867474,411013672,0.0,0.0
