exec,label,timestamp,cpu
239,listener,1742518098,30.7
239,listener,1742518099,24.8
239,listener,1742518100,20.8
239,listener,1742518101,18.0
239,listener,1742518102,15.8
239,listener,1742518103,14.2
239,listener,1742518104,12.9
239,listener,1742518105,11.7
239,listener,1742518106,10.8
239,listener,1742518107,10.0
239,listener,1742518108, 9.5
239,listener,1742518109, 9.5
239,listener,1742518110, 8.9
239,listener,1742518110, 8.4
239,listener,1742518111, 8.0
239,listener,1742518112, 7.6
239,listener,1742518113, 7.2
239,listener,1742518114, 6.9
239,listener,1742518115, 6.6
239,listener,1742518116, 6.3
239,listener,1742518117, 6.1
239,listener,1742518118, 5.9
239,listener,1742518119, 5.7
239,listener,1742518120, 5.5
239,listener,1742518121, 5.3
239,listener,1742518122, 5.2
239,listener,1742518123, 5.2
239,listener,1742518124, 5.1
239,listener,1742518124, 4.9
239,listener,1742518125, 4.8
239,listener,1742518126, 4.7
239,listener,1742518127, 4.6
239,listener,1742518128, 4.5
239,listener,1742518129, 4.4
239,listener,1742518130, 4.3
239,listener,1742518131, 4.2
239,listener,1742518132, 4.1
239,listener,1742518133, 4.0
239,listener,1742518134, 3.9
239,listener,1742518135, 3.9
239,listener,1742518136, 3.8
239,listener,1742518137, 3.8
239,listener,1742518137, 3.7
239,listener,1742518138, 3.7
239,listener,1742518139, 3.6
239,listener,1742518140, 3.6
239,listener,1742518141, 3.5
239,listener,1742518142, 3.5
239,listener,1742518143, 3.4
239,listener,1742518144, 3.4
239,listener,1742518145, 3.3
239,listener,1742518146, 3.2
239,listener,1742518147, 3.2
239,listener,1742518148, 3.2
239,listener,1742518149, 3.1
239,listener,1742518150, 3.1
239,listener,1742518151, 3.1
239,listener,1742518152, 3.1
239,listener,1742518152, 3.0
239,listener,1742518153, 3.0
239,listener,1742518154, 3.0
239,listener,1742518155, 2.9
239,listener,1742518156, 2.9
239,listener,1742518157, 2.9
239,listener,1742518158, 2.8
239,listener,1742518159, 2.8
239,listener,1742518160, 2.8
239,listener,1742518161, 2.7
239,listener,1742518162, 2.7
239,listener,1742518163, 2.7
239,listener,1742518164, 2.7
239,listener,1742518165, 2.7
239,listener,1742518166, 2.7
239,listener,1742518166, 2.6
239,listener,1742518167, 2.6
239,listener,1742518168, 2.6
239,listener,1742518169, 2.6
239,listener,1742518170, 2.5
239,listener,1742518171, 2.5
239,listener,1742518172, 2.5
239,listener,1742518173, 2.5
239,listener,1742518174, 2.5
239,listener,1742518175, 2.4
239,listener,1742518176, 2.4
239,listener,1742518177, 2.4
239,listener,1742518178, 2.4
239,listener,1742518179, 2.4
239,listener,1742518180, 2.4
239,listener,1742518180, 2.4
239,listener,1742518181, 2.3
239,listener,1742518182, 2.3
239,listener,1742518183, 2.3
239,listener,1742518184, 2.3
239,listener,1742518185, 2.3
239,listener,1742518186, 2.3
239,listener,1742518187, 2.3
239,listener,1742518188, 2.2
239,listener,1742518189, 2.2
239,listener,1742518190, 2.2
239,listener,1742518191, 2.2
239,listener,1742518192, 2.2
239,listener,1742518193, 2.2
239,listener,1742518193, 2.2
239,listener,1742518194, 2.2
239,listener,1742518195, 2.1
239,listener,1742518196, 2.1
239,listener,1742518197, 2.1
239,listener,1742518198, 2.1
239,listener,1742518199, 2.1
239,listener,1742518200, 2.1
239,listener,1742518201, 2.1
239,listener,1742518202, 2.1
239,listener,1742518203, 2.0
239,listener,1742518204, 2.0
239,listener,1742518205, 2.0
239,listener,1742518206, 2.0
239,listener,1742518207, 2.0
239,listener,1742518207, 2.0
239,listener,1742518208, 2.0
239,listener,1742518209, 2.0
239,listener,1742518210, 2.0
239,listener,1742518211, 2.0
239,listener,1742518212, 2.0
239,listener,1742518213, 2.0
239,listener,1742518214, 1.9
239,listener,1742518215, 1.9
239,listener,1742518216, 1.9
239,listener,1742518217, 1.9
239,listener,1742518218, 1.9
239,listener,1742518219, 1.9
239,listener,1742518220, 1.9
239,listener,1742518221, 2.0
