exec,label,timestamp,cpu
598,talker,1744209214,41.7
598,talker,1744209215,37.4
598,talker,1744209216,34.5
598,talker,1744209217,32.7
598,talker,1744209218,31.1
598,talker,1744209219,29.8
598,talker,1744209220,28.9
598,talker,1744209221,28.0
598,talker,1744209222,27.4
598,talker,1744209223,26.8
598,talker,1744209224,26.2
598,talker,1744209225,25.7
598,talker,1744209226,25.3
598,talker,1744209227,25.0
598,talker,1744209228,24.7
598,talker,1744209229,24.5
598,talker,1744209230,24.5
598,talker,1744209231,24.4
598,talker,1744209232,23.9
598,talker,1744209233,23.6
598,talker,1744209234,23.3
598,talker,1744209235,23.3
598,talker,1744209236,23.2
598,talker,1744209237,23.1
598,talker,1744209238,23.0
598,talker,1744209239,22.8
598,talker,1744209240,22.8
598,talker,1744209241,22.7
598,talker,1744209242,22.6
598,talker,1744209243,22.5
598,talker,1744209244,22.4
598,talker,1744209245,22.4
598,talker,1744209246,22.5
598,talker,1744209247,22.4
598,talker,1744209248,22.5
598,talker,1744209249,22.4
598,talker,1744209250,22.3
598,talker,1744209251,22.2
598,talker,1744209252,22.1
598,talker,1744209253,22.0
598,talker,1744209254,22.0
598,talker,1744209255,21.9
598,talker,1744209256,21.9
598,talker,1744209257,21.8
598,talker,1744209258,21.8
598,talker,1744209259,21.8
598,talker,1744209260,21.8
598,talker,1744209261,21.8
598,talker,1744209262,21.7
598,talker,1744209263,21.6
598,talker,1744209264,21.6
598,talker,1744209265,21.6
598,talker,1744209266,21.5
598,talker,1744209267,21.5
598,talker,1744209268,21.5
598,talker,1744209269,21.5
598,talker,1744209270,21.4
598,talker,1744209271,21.4
598,talker,1744209272,21.4
598,talker,1744209273,21.4
598,talker,1744209274,21.4
598,talker,1744209275,21.3
598,talker,1744209276,21.3
598,talker,1744209277,21.3
598,talker,1744209278,21.2
598,talker,1744209279,21.2
598,talker,1744209280,21.2
598,talker,1744209281,21.2
598,talker,1744209282,21.1
598,talker,1744209283,21.1
598,talker,1744209284,21.1
598,talker,1744209285,21.1
598,talker,1744209286,21.1
598,talker,1744209287,21.1
598,talker,1744209288,21.1
598,talker,1744209289,20.8
598,talker,1744209290,20.8
598,talker,1744209291,20.8
598,talker,1744209292,20.8
598,talker,1744209293,20.8
598,talker,1744209294,20.8
598,talker,1744209295,20.7
598,talker,1744209296,20.7
598,talker,1744209297,20.7
598,talker,1744209298,20.7
598,talker,1744209299,20.7
598,talker,1744209300,20.7
598,talker,1744209301,20.7
598,talker,1744209302,20.6
598,talker,1744209303,20.6
598,talker,1744209304,20.6
598,talker,1744209305,20.6
598,talker,1744209306,20.6
598,talker,1744209307,20.6
598,talker,1744209308,20.6
598,talker,1744209309,20.6
598,talker,1744209310,20.6
598,talker,1744209311,20.5
598,talker,1744209312,20.5
598,talker,1744209313,20.5
598,talker,1744209314,20.5
598,talker,1744209315,20.5
598,talker,1744209316,20.5
598,talker,1744209317,20.5
598,talker,1744209318,20.5
598,talker,1744209319,20.5
598,talker,1744209320,20.5
598,talker,1744209321,20.5
598,talker,1744209322,20.5
598,talker,1744209323,20.4
598,talker,1744209324,20.4
598,talker,1744209325,20.4
598,talker,1744209326,20.4
598,talker,1744209327,20.4
598,talker,1744209328,20.4
598,talker,1744209329,20.4
598,talker,1744209330,20.4
598,talker,1744209331,
598,talker,1744209332,
598,talker,1744209333,
598,talker,1744209334,
598,talker,1744209335,
598,talker,1744209336,
