timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:33:35.232424,597748955,356094021,2004.0,1978.0
2025-04-09T11:33:36.233384,597749230,356094229,275.0,208.0
2025-04-09T11:33:37.234494,597749230,356094229,0.0,0.0
2025-04-09T11:33:38.235504,597751106,356096145,1876.0,1916.0
2025-04-09T11:33:39.236707,597751181,356096236,75.0,91.0
2025-04-09T11:33:40.238495,597751181,356096236,0.0,0.0
2025-04-09T11:33:41.239643,597753057,356098152,1876.0,1916.0
2025-04-09T11:33:42.241469,597753099,356098152,42.0,0.0
2025-04-09T11:33:43.242670,597753141,356098152,42.0,0.0
2025-04-09T11:33:44.244711,597755017,356100068,1876.0,1916.0
2025-04-09T11:33:45.246426,597755092,356100394,75.0,326.0
2025-04-09T11:33:46.247709,597755211,356100629,119.0,235.0
2025-04-09T11:33:47.249549,597757087,356102780,1876.0,2151.0
2025-04-09T11:33:48.250607,597757087,356103015,0.0,235.0
2025-04-09T11:33:49.251511,597757087,356103015,0.0,0.0
2025-04-09T11:33:50.252497,597775466,356128151,18379.0,25136.0
2025-04-09T11:33:51.253401,597775720,356128428,254.0,277.0
2025-04-09T11:33:52.254316,597782945,356135960,7225.0,7532.0
2025-04-09T11:33:53.255987,597784888,356137967,1943.0,2007.0
2025-04-09T11:33:54.257361,597791460,356144951,6572.0,6984.0
2025-04-09T11:33:55.258557,597791527,356145042,67.0,91.0
2025-04-09T11:33:56.260402,597793403,356146958,1876.0,1916.0
2025-04-09T11:33:57.261602,597793403,356146958,0.0,0.0
2025-04-09T11:33:58.262655,597798409,356155738,5006.0,8780.0
2025-04-09T11:33:59.264489,597802378,356157935,3969.0,2197.0
2025-04-09T11:34:00.266359,597802378,356158017,0.0,82.0
2025-04-09T11:34:01.268282,597802583,356158134,205.0,117.0
2025-04-09T11:34:02.270054,597804505,356160050,1922.0,1916.0
2025-04-09T11:34:03.272199,597804559,356160050,54.0,0.0
2025-04-09T11:34:04.273654,597804745,356160222,186.0,172.0
2025-04-09T11:34:05.275732,597806774,356162229,2029.0,2007.0
2025-04-09T11:34:06.277491,597816969,356162229,10195.0,0.0
2025-04-09T11:34:07.279485,597816969,356162229,0.0,0.0
2025-04-09T11:34:08.281202,597818845,356164145,1876.0,1916.0
2025-04-09T11:34:09.282920,597818887,356164207,42.0,62.0
2025-04-09T11:34:10.284618,597818887,356164207,0.0,0.0
2025-04-09T11:34:11.285374,597820763,356166123,1876.0,1916.0
2025-04-09T11:34:12.287095,597821084,356166491,321.0,368.0
2025-04-09T11:34:13.288857,597821285,356166764,201.0,273.0
2025-04-09T11:34:14.290502,597823295,356168862,2010.0,2098.0
2025-04-09T11:34:15.292241,597823295,356168862,0.0,0.0
2025-04-09T11:34:16.293979,597823428,356169039,133.0,177.0
2025-04-09T11:34:17.295996,597844186,356184718,20758.0,15679.0
2025-04-09T11:34:18.298097,597846889,356187461,2703.0,2743.0
2025-04-09T11:34:19.299888,597847224,356187825,335.0,364.0
2025-04-09T11:34:20.301817,597849301,356190014,2077.0,2189.0
2025-04-09T11:34:21.303693,597849566,356190105,265.0,91.0
2025-04-09T11:34:22.305579,597849986,356190277,420.0,172.0
2025-04-09T11:34:23.307320,597851971,356192284,1985.0,2007.0
2025-04-09T11:34:24.309093,597851971,356192284,0.0,0.0
2025-04-09T11:34:25.310917,597851971,356192284,0.0,0.0
2025-04-09T11:34:26.312579,597854260,356194700,2289.0,2416.0
2025-04-09T11:34:27.313418,597854416,356194700,156.0,0.0
2025-04-09T11:34:28.314454,597854572,356194700,156.0,0.0
2025-04-09T11:34:29.315420,597856448,356196616,1876.0,1916.0
2025-04-09T11:34:30.316420,597856884,356196736,436.0,120.0
2025-04-09T11:34:31.318156,597857040,356196736,156.0,0.0
2025-04-09T11:34:32.319886,597858916,356198652,1876.0,1916.0
2025-04-09T11:34:33.321369,597859196,356198743,280.0,91.0
2025-04-09T11:34:34.323182,597859409,356198743,213.0,0.0
2025-04-09T11:34:35.324369,597861584,356200659,2175.0,1916.0
2025-04-09T11:34:36.326094,597861797,356200745,213.0,86.0
2025-04-09T11:34:37.327920,597861905,356200745,108.0,0.0
2025-04-09T11:34:38.329617,597864076,356202938,2171.0,2193.0
2025-04-09T11:34:39.330375,597864386,356203302,310.0,364.0
2025-04-09T11:34:40.331450,597864609,356203393,223.0,91.0
2025-04-09T11:34:41.333267,597866552,356205400,1943.0,2007.0
2025-04-09T11:34:42.335088,597866661,356205491,109.0,91.0
2025-04-09T11:34:43.336468,597866661,356205491,0.0,0.0
2025-04-09T11:34:44.337495,597868579,356207469,1918.0,1978.0
2025-04-09T11:34:45.338479,597868579,356207560,0.0,91.0
2025-04-09T11:34:46.339673,597868765,356207560,186.0,0.0
2025-04-09T11:34:47.341653,597872015,356214200,3250.0,6640.0
