exec,label,timestamp,cpu,mem
598,listener,1744209214,17.6,2308.0
598,listener,1744209215,16.7,2308.0
598,listener,1744209216,11.1,2308.0
598,listener,1744209217,23.5,2308.0
598,listener,1744209218,17.6,2308.0
598,listener,1744209219,17.6,2308.0
598,listener,1744209220,17.6,2308.0
598,listener,1744209221,17.6,2308.0
598,listener,1744209222,17.6,2308.0
598,listener,1744209223,23.5,2308.0
598,listener,1744209224,18.8,2308.0
598,listener,1744209225,23.5,2308.0
598,listener,1744209226,23.5,2308.0
598,listener,1744209227,23.5,2308.0
598,listener,1744209228,17.6,2308.0
598,listener,1744209229,29.4,2308.0
598,listener,1744209230,18.8,2308.0
598,listener,1744209231,23.5,2308.0
598,listener,1744209232,18.8,2308.0
598,listener,1744209233,17.6,2308.0
598,listener,1744209234,17.6,2308.0
598,listener,1744209235,16.7,2308.0
598,listener,1744209236,23.5,2308.0
598,listener,1744209237,17.6,2308.0
598,listener,1744209238,23.5,2308.0
598,listener,1744209239,17.6,2308.0
598,listener,1744209240,17.6,2308.0
598,listener,1744209241,22.2,2308.0
598,listener,1744209242,11.8,2308.0
598,listener,1744209243,17.6,2308.0
598,listener,1744209244,23.5,2308.0
598,listener,1744209245,17.6,2308.0
598,listener,1744209246,17.6,2308.0
598,listener,1744209247,22.2,2308.0
598,listener,1744209248,17.6,2308.0
598,listener,1744209249,5.6,2308.0
598,listener,1744209250,0.0,2308.0
598,listener,1744209251,0.0,2308.0
598,listener,1744209252,11.8,2308.0
598,listener,1744209253,5.9,2308.0
598,listener,1744209254,6.2,2308.0
598,listener,1744209255,11.8,2308.0
598,listener,1744209256,11.8,2308.0
598,listener,1744209257,17.6,2308.0
598,listener,1744209258,17.6,2308.0
598,listener,1744209259,17.6,2308.0
598,listener,1744209260,17.6,2308.0
598,listener,1744209261,11.8,2308.0
598,listener,1744209262,17.6,2308.0
598,listener,1744209263,17.6,2308.0
598,listener,1744209264,23.5,2308.0
598,listener,1744209265,17.6,2308.0
598,listener,1744209266,23.5,2308.0
598,listener,1744209267,17.6,2308.0
598,listener,1744209268,11.8,2308.0
598,listener,1744209269,17.6,2308.0
598,listener,1744209270,16.7,2308.0
598,listener,1744209271,23.5,2308.0
598,listener,1744209272,17.6,2308.0
598,listener,1744209273,17.6,2308.0
598,listener,1744209274,17.6,2308.0
598,listener,1744209275,11.8,2308.0
598,listener,1744209276,11.1,2308.0
598,listener,1744209277,5.9,2308.0
598,listener,1744209278,5.9,2308.0
598,listener,1744209279,5.9,2308.0
598,listener,1744209280,5.9,2308.0
598,listener,1744209281,5.9,2308.0
598,listener,1744209282,11.8,2308.0
598,listener,1744209283,17.6,2308.0
598,listener,1744209284,17.6,2308.0
598,listener,1744209285,17.6,2308.0
598,listener,1744209286,17.6,2308.0
598,listener,1744209287,17.6,2308.0
598,listener,1744209288,23.5,2308.0
598,listener,1744209289,16.7,2308.0
598,listener,1744209290,17.6,2308.0
598,listener,1744209291,11.8,2308.0
598,listener,1744209292,17.6,2308.0
598,listener,1744209293,11.8,2308.0
598,listener,1744209294,17.6,2308.0
598,listener,1744209295,16.7,2308.0
598,listener,1744209296,5.9,2308.0
598,listener,1744209297,5.9,2308.0
598,listener,1744209298,11.8,2308.0
598,listener,1744209299,5.6,2308.0
598,listener,1744209300,5.9,2308.0
598,listener,1744209301,5.9,2308.0
598,listener,1744209302,5.9,2308.0
598,listener,1744209303,0.0,2308.0
598,listener,1744209304,18.8,2308.0
598,listener,1744209305,17.6,2308.0
598,listener,1744209306,17.6,2308.0
598,listener,1744209307,17.6,2308.0
598,listener,1744209308,17.6,2308.0
598,listener,1744209309,23.5,2308.0
598,listener,1744209310,17.6,2308.0
598,listener,1744209311,17.6,2308.0
598,listener,1744209312,29.4,2308.0
598,listener,1744209313,17.6,2308.0
598,listener,1744209314,17.6,2308.0
598,listener,1744209315,5.9,2308.0
598,listener,1744209316,11.8,2308.0
598,listener,1744209317,11.8,2308.0
598,listener,1744209318,11.8,2308.0
598,listener,1744209319,11.8,2308.0
598,listener,1744209320,5.9,2308.0
598,listener,1744209321,5.9,2308.0
598,listener,1744209322,5.9,2308.0
598,listener,1744209323,5.9,2308.0
598,listener,1744209324,5.9,2308.0
598,listener,1744209325,5.9,2308.0
598,listener,1744209326,5.9,2308.0
598,listener,1744209327,11.8,2308.0
598,listener,1744209328,11.8,2308.0
598,listener,1744209329,17.6,2308.0
598,listener,1744209330,11.8,2308.0
598,listener,1744209331,0.0,2308.0
598,listener,1744209332,0.0,2308.0
598,listener,1744209333,6.2,2308.0
598,listener,1744209334,0.0,2308.0
598,listener,1744209335,0.0,2308.0
598,listener,1744209336,11.8,2308.0
