exec,label,timestamp,cpu
598,listener,1744209214,38.5
598,listener,1744209215,34.0
598,listener,1744209216,31.1
598,listener,1744209217,29.8
598,listener,1744209218,28.2
598,listener,1744209219,26.8
598,listener,1744209220,26.0
598,listener,1744209221,25.2
598,listener,1744209222,24.5
598,listener,1744209223,24.0
598,listener,1744209224,23.5
598,listener,1744209225,23.1
598,listener,1744209226,22.7
598,listener,1744209227,22.4
598,listener,1744209228,22.2
598,listener,1744209229,21.8
598,listener,1744209230,22.1
598,listener,1744209231,21.9
598,listener,1744209232,21.5
598,listener,1744209233,21.2
598,listener,1744209234,21.0
598,listener,1744209235,20.8
598,listener,1744209236,20.6
598,listener,1744209237,20.5
598,listener,1744209238,20.4
598,listener,1744209239,20.3
598,listener,1744209240,20.3
598,listener,1744209241,20.1
598,listener,1744209242,20.1
598,listener,1744209243,20.0
598,listener,1744209244,20.0
598,listener,1744209245,20.0
598,listener,1744209246,19.9
598,listener,1744209247,19.8
598,listener,1744209248,19.7
598,listener,1744209249,19.7
598,listener,1744209250,19.6
598,listener,1744209251,19.5
598,listener,1744209252,19.5
598,listener,1744209253,19.4
598,listener,1744209254,19.3
598,listener,1744209255,19.3
598,listener,1744209256,19.3
598,listener,1744209257,19.2
598,listener,1744209258,18.8
598,listener,1744209259,18.8
598,listener,1744209260,18.7
598,listener,1744209261,18.7
598,listener,1744209262,18.7
598,listener,1744209263,18.6
598,listener,1744209264,18.6
598,listener,1744209265,18.6
598,listener,1744209266,18.5
598,listener,1744209267,18.5
598,listener,1744209268,18.5
598,listener,1744209269,18.4
598,listener,1744209270,18.4
598,listener,1744209271,18.4
598,listener,1744209272,18.3
598,listener,1744209273,18.3
598,listener,1744209274,18.3
598,listener,1744209275,18.3
598,listener,1744209276,18.2
598,listener,1744209277,18.2
598,listener,1744209278,18.2
598,listener,1744209279,18.2
598,listener,1744209280,18.1
598,listener,1744209281,18.1
598,listener,1744209282,18.1
598,listener,1744209283,18.1
598,listener,1744209284,18.1
598,listener,1744209285,18.1
598,listener,1744209286,18.1
598,listener,1744209287,18.1
598,listener,1744209288,18.1
598,listener,1744209289,18.1
598,listener,1744209290,18.1
598,listener,1744209291,18.0
598,listener,1744209292,18.0
598,listener,1744209293,18.0
598,listener,1744209294,18.0
598,listener,1744209295,18.0
598,listener,1744209296,18.0
598,listener,1744209297,18.0
598,listener,1744209298,18.0
598,listener,1744209299,18.0
598,listener,1744209300,17.9
598,listener,1744209301,17.9
598,listener,1744209302,17.9
598,listener,1744209303,17.9
598,listener,1744209304,17.9
598,listener,1744209305,17.9
598,listener,1744209306,17.8
598,listener,1744209307,17.8
598,listener,1744209308,17.8
598,listener,1744209309,17.8
598,listener,1744209310,17.8
598,listener,1744209311,17.8
598,listener,1744209312,17.8
598,listener,1744209313,17.8
598,listener,1744209314,17.8
598,listener,1744209315,17.8
598,listener,1744209316,17.8
598,listener,1744209317,17.8
598,listener,1744209318,17.8
598,listener,1744209319,17.8
598,listener,1744209320,17.7
598,listener,1744209321,17.7
598,listener,1744209322,17.7
598,listener,1744209323,17.7
598,listener,1744209324,17.7
598,listener,1744209325,17.7
598,listener,1744209326,17.7
598,listener,1744209327,17.7
598,listener,1744209328,17.7
598,listener,1744209329,17.7
598,listener,1744209330,17.6
598,listener,1744209331,17.6
598,listener,1744209332,17.4
598,listener,1744209333,17.3
598,listener,1744209334,17.2
598,listener,1744209335,17.0
598,listener,1744209336,16.9
