timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:20:04.081537,403493687,180569600,2098.0,2002.0
2025-03-23T12:20:05.082321,403493909,180569772,222.0,172.0
2025-03-23T12:20:06.084178,403497932,180569772,4023.0,0.0
2025-03-23T12:20:07.085270,403505944,180571688,8012.0,1916.0
2025-03-23T12:20:08.086350,403506004,180571688,60.0,0.0
2025-03-23T12:20:09.087382,403508696,180571688,2692.0,0.0
2025-03-23T12:20:10.088311,403513401,180573604,4705.0,1916.0
2025-03-23T12:20:11.089425,403516093,180573604,2692.0,0.0
2025-03-23T12:20:12.090765,403518895,180573604,2802.0,0.0
2025-03-23T12:20:13.092605,403523540,180575520,4645.0,1916.0
2025-03-23T12:20:14.094456,403523654,180575520,114.0,0.0
2025-03-23T12:20:15.095455,403523708,180575520,54.0,0.0
2025-03-23T12:20:16.096359,403525721,180577436,2013.0,1916.0
2025-03-23T12:20:17.097402,403525775,180577436,54.0,0.0
2025-03-23T12:20:18.098459,403525889,180577518,114.0,82.0
2025-03-23T12:20:19.099664,403527904,180579434,2015.0,1916.0
2025-03-23T12:20:20.101370,403527964,180579434,60.0,0.0
2025-03-23T12:20:21.102442,403527964,180579434,0.0,0.0
2025-03-23T12:20:22.103433,403530031,180581350,2067.0,1916.0
2025-03-23T12:20:23.104459,403530031,180581350,0.0,0.0
2025-03-23T12:20:24.105444,403530091,180581350,60.0,0.0
2025-03-23T12:20:25.106407,403532044,180583266,1953.0,1916.0
2025-03-23T12:20:26.107362,403532044,180583266,0.0,0.0
2025-03-23T12:20:27.108380,403532104,180583266,60.0,0.0
2025-03-23T12:20:28.109327,403534057,180585182,1953.0,1916.0
2025-03-23T12:20:29.110338,403536809,180585182,2752.0,0.0
2025-03-23T12:20:30.111467,403539501,180585182,2692.0,0.0
2025-03-23T12:20:31.112588,403544206,180587098,4705.0,1916.0
2025-03-23T12:20:32.114587,403546898,180587098,2692.0,0.0
2025-03-23T12:20:33.116616,403549650,180587098,2752.0,0.0
2025-03-23T12:20:34.118396,403551603,180589014,1953.0,1916.0
2025-03-23T12:20:35.119389,403551663,180589014,60.0,0.0
2025-03-23T12:20:36.120405,403551663,180589014,0.0,0.0
2025-03-23T12:20:37.121391,403553676,180590930,2013.0,1916.0
2025-03-23T12:20:38.122401,403553676,180590930,0.0,0.0
2025-03-23T12:20:39.123396,403553736,180590930,60.0,0.0
2025-03-23T12:20:40.124344,403555689,180592846,1953.0,1916.0
2025-03-23T12:20:41.125302,403555749,180592846,60.0,0.0
2025-03-23T12:20:42.126426,403555749,180592846,0.0,0.0
2025-03-23T12:20:43.127398,403557762,180594762,2013.0,1916.0
2025-03-23T12:20:44.128383,403557762,180594762,0.0,0.0
2025-03-23T12:20:45.129436,403557822,180594762,60.0,0.0
2025-03-23T12:20:46.130552,403559775,180596678,1953.0,1916.0
2025-03-23T12:20:47.131427,403559775,180596678,0.0,0.0
2025-03-23T12:20:48.132371,403559775,180596678,0.0,0.0
2025-03-23T12:20:49.133399,403563654,180598594,3879.0,1916.0
2025-03-23T12:20:50.134413,403565580,180598594,1926.0,0.0
2025-03-23T12:20:51.135370,403567506,180598594,1926.0,0.0
2025-03-23T12:20:52.136415,403572151,180600510,4645.0,1916.0
2025-03-23T12:20:53.137416,403574903,180600510,2752.0,0.0
2025-03-23T12:20:54.138363,403574903,180600510,0.0,0.0
2025-03-23T12:20:55.139314,403576916,180602426,2013.0,1916.0
2025-03-23T12:20:56.140310,403576916,180602426,0.0,0.0
2025-03-23T12:20:57.141712,403576976,180602426,60.0,0.0
2025-03-23T12:20:58.143393,403578929,180604342,1953.0,1916.0
2025-03-23T12:20:59.144433,403578989,180604342,60.0,0.0
2025-03-23T12:21:00.145425,403613095,180617929,34106.0,13587.0
2025-03-23T12:21:01.146428,403658074,180625068,44979.0,7139.0
2025-03-23T12:21:02.147363,403658074,180625068,0.0,0.0
2025-03-23T12:21:03.148391,403658134,180625068,60.0,0.0
2025-03-23T12:21:04.150240,403660087,180626984,1953.0,1916.0
2025-03-23T12:21:05.151303,403660189,180627046,102.0,62.0
2025-03-23T12:21:06.152345,403660855,180627476,666.0,430.0
2025-03-23T12:21:07.153475,403662868,180629392,2013.0,1916.0
2025-03-23T12:21:08.154329,403662868,180629392,0.0,0.0
2025-03-23T12:21:09.155432,403665620,180629392,2752.0,0.0
2025-03-23T12:21:10.156478,403670265,180631308,4645.0,1916.0
2025-03-23T12:21:11.157361,403673017,180631308,2752.0,0.0
2025-03-23T12:21:12.158417,403675709,180631308,2692.0,0.0
2025-03-23T12:21:13.159606,403680414,180633224,4705.0,1916.0
2025-03-23T12:21:14.161510,403680414,180633224,0.0,0.0
2025-03-23T12:21:15.162435,403680474,180633224,60.0,0.0
2025-03-23T12:21:16.163465,403682427,180635140,1953.0,1916.0
2025-03-23T12:21:17.164572,403682487,180635140,60.0,0.0
2025-03-23T12:21:18.166584,403682487,180635140,0.0,0.0
2025-03-23T12:21:19.168386,403684500,180637056,2013.0,1916.0
2025-03-23T12:21:20.169586,403684500,180637056,0.0,0.0
2025-03-23T12:21:21.171618,403684560,180637056,60.0,0.0
2025-03-23T12:21:22.173598,403686513,180638972,1953.0,1916.0
2025-03-23T12:21:23.175556,403686573,180638972,60.0,0.0
2025-03-23T12:21:24.176520,403686573,180638972,0.0,0.0
2025-03-23T12:21:25.177305,403688586,180640888,2013.0,1916.0
2025-03-23T12:21:26.178354,403688586,180640888,0.0,0.0
2025-03-23T12:21:27.179371,403688646,180640888,60.0,0.0
2025-03-23T12:21:28.180321,403690599,180642804,1953.0,1916.0
2025-03-23T12:21:29.181538,403693351,180642804,2752.0,0.0
2025-03-23T12:21:30.182533,403696043,180642804,2692.0,0.0
2025-03-23T12:21:31.183321,403700748,180644720,4705.0,1916.0
2025-03-23T12:21:32.184456,403703440,180644720,2692.0,0.0
2025-03-23T12:21:33.185656,403706192,180644720,2752.0,0.0
2025-03-23T12:21:34.187426,403708145,180646636,1953.0,1916.0
2025-03-23T12:21:35.188425,403708205,180646636,60.0,0.0
2025-03-23T12:21:36.189352,403708205,180646636,0.0,0.0
