exec,label,timestamp,cpu
289,talker,1744163688,33.7
289,talker,1744163689,27.6
289,talker,1744163690,23.3
289,talker,1744163691,20.2
289,talker,1744163692,18.0
289,talker,1744163693,16.3
289,talker,1744163694,14.9
289,talker,1744163695,13.7
289,talker,1744163695,12.7
289,talker,1744163696,11.9
289,talker,1744163697,11.3
289,talker,1744163698,10.7
289,talker,1744163699,10.1
289,talker,1744163700, 9.7
289,talker,1744163701, 9.3
289,talker,1744163702, 9.5
289,talker,1744163703, 9.1
289,talker,1744163704, 8.8
289,talker,1744163705, 8.4
289,talker,1744163706, 8.2
289,talker,1744163707, 7.9
289,talker,1744163708, 7.7
289,talker,1744163709, 7.5
289,talker,1744163710, 7.3
289,talker,1744163711, 7.1
289,talker,1744163712, 7.0
289,talker,1744163713, 6.8
289,talker,1744163714, 6.7
289,talker,1744163715, 6.5
289,talker,1744163716, 6.4
289,talker,1744163717, 6.3
289,talker,1744163718, 6.2
289,talker,1744163719, 6.0
289,talker,1744163720, 5.9
289,talker,1744163721, 5.8
289,talker,1744163722, 5.7
289,talker,1744163723, 5.6
289,talker,1744163724, 5.6
289,talker,1744163725, 5.5
289,talker,1744163726, 5.4
289,talker,1744163727, 5.3
289,talker,1744163728, 5.3
289,talker,1744163729, 5.2
289,talker,1744163730, 5.1
289,talker,1744163731, 5.1
289,talker,1744163732, 5.1
289,talker,1744163733, 5.0
289,talker,1744163734, 5.0
289,talker,1744163735, 4.9
289,talker,1744163736, 4.9
289,talker,1744163737, 4.8
289,talker,1744163738, 4.8
289,talker,1744163739, 4.7
289,talker,1744163740, 4.7
289,talker,1744163741, 4.7
289,talker,1744163742, 4.6
289,talker,1744163743, 4.6
289,talker,1744163744, 4.6
289,talker,1744163745, 4.5
289,talker,1744163746, 4.5
289,talker,1744163747, 4.4
289,talker,1744163748, 4.4
289,talker,1744163749, 4.4
289,talker,1744163750, 4.4
289,talker,1744163750, 4.3
289,talker,1744163751, 4.3
289,talker,1744163752, 4.2
289,talker,1744163753, 4.3
289,talker,1744163754, 4.2
289,talker,1744163755, 4.2
289,talker,1744163756, 4.2
289,talker,1744163757, 4.2
289,talker,1744163758, 4.2
289,talker,1744163759, 4.1
289,talker,1744163760, 4.1
289,talker,1744163761, 4.1
289,talker,1744163762, 4.1
289,talker,1744163763, 4.0
289,talker,1744163764, 4.0
289,talker,1744163765, 4.0
289,talker,1744163766, 4.0
289,talker,1744163767, 4.0
289,talker,1744163768, 4.0
289,talker,1744163769, 3.9
289,talker,1744163770, 3.9
289,talker,1744163771, 3.9
289,talker,1744163772, 3.9
289,talker,1744163773, 3.9
289,talker,1744163774, 3.8
289,talker,1744163775, 3.8
289,talker,1744163776, 3.8
289,talker,1744163777, 3.8
289,talker,1744163778, 3.8
289,talker,1744163779, 3.8
289,talker,1744163780, 3.8
289,talker,1744163781, 3.7
289,talker,1744163782, 3.7
289,talker,1744163783, 3.7
289,talker,1744163784, 3.7
289,talker,1744163785, 3.7
289,talker,1744163786, 3.7
289,talker,1744163787, 3.7
289,talker,1744163788, 3.7
289,talker,1744163789, 3.6
289,talker,1744163790, 3.6
289,talker,1744163791, 3.6
289,talker,1744163792, 3.6
289,talker,1744163793, 3.6
289,talker,1744163794, 3.6
289,talker,1744163795, 3.6
289,talker,1744163796, 3.6
289,talker,1744163797, 3.6
289,talker,1744163798, 3.5
289,talker,1744163799, 3.5
289,talker,1744163800, 3.5
289,talker,1744163800, 3.5
289,talker,1744163801, 3.5
289,talker,1744163802, 3.5
289,talker,1744163803, 3.5
289,talker,1744163804, 3.5
289,talker,1744163805,
289,talker,1744163806,
289,talker,1744163807,
289,talker,1744163808,
289,talker,1744163809,
289,talker,1744163810,
