exec,label,timestamp,cpu,mem
289,talker,1744163688,5.9,2772.0
289,talker,1744163689,0.0,2772.0
289,talker,1744163690,0.0,2772.0
289,talker,1744163691,5.9,2772.0
289,talker,1744163692,5.9,2772.0
289,talker,1744163693,0.0,2772.0
289,talker,1744163694,0.0,2772.0
289,talker,1744163695,5.9,2772.0
289,talker,1744163695,5.9,2772.0
289,talker,1744163696,0.0,2772.0
289,talker,1744163697,0.0,2772.0
289,talker,1744163698,5.9,2772.0
289,talker,1744163699,5.9,2772.0
289,talker,1744163700,5.9,2772.0
289,talker,1744163701,0.0,2772.0
289,talker,1744163702,5.9,2772.0
289,talker,1744163703,5.9,2772.0
289,talker,1744163704,0.0,2772.0
289,talker,1744163705,0.0,2772.0
289,talker,1744163706,0.0,2772.0
289,talker,1744163707,0.0,2772.0
289,talker,1744163708,5.9,2772.0
289,talker,1744163709,0.0,2772.0
289,talker,1744163710,5.6,2772.0
289,talker,1744163711,0.0,2772.0
289,talker,1744163712,0.0,2772.0
289,talker,1744163713,5.9,2772.0
289,talker,1744163714,5.9,2772.0
289,talker,1744163715,5.9,2772.0
289,talker,1744163716,0.0,2772.0
289,talker,1744163717,0.0,2772.0
289,talker,1744163718,0.0,2772.0
289,talker,1744163719,0.0,2772.0
289,talker,1744163720,0.0,2772.0
289,talker,1744163721,5.9,2772.0
289,talker,1744163722,5.9,2772.0
289,talker,1744163723,5.9,2772.0
289,talker,1744163724,0.0,2772.0
289,talker,1744163725,5.9,2772.0
289,talker,1744163726,5.9,2772.0
289,talker,1744163727,5.9,2772.0
289,talker,1744163728,0.0,2772.0
289,talker,1744163729,5.9,2772.0
289,talker,1744163730,0.0,2772.0
289,talker,1744163731,0.0,2772.0
289,talker,1744163732,5.9,2772.0
289,talker,1744163733,5.9,2772.0
289,talker,1744163734,0.0,2772.0
289,talker,1744163735,0.0,2772.0
289,talker,1744163736,5.9,2772.0
289,talker,1744163737,0.0,2772.0
289,talker,1744163738,0.0,2772.0
289,talker,1744163739,5.9,2772.0
289,talker,1744163740,5.9,2772.0
289,talker,1744163741,0.0,2772.0
289,talker,1744163742,5.9,2772.0
289,talker,1744163743,5.9,2772.0
289,talker,1744163744,0.0,2772.0
289,talker,1744163745,0.0,2772.0
289,talker,1744163746,5.9,2772.0
289,talker,1744163747,0.0,2772.0
289,talker,1744163748,5.9,2772.0
289,talker,1744163749,0.0,2772.0
289,talker,1744163750,0.0,2772.0
289,talker,1744163750,0.0,2772.0
289,talker,1744163751,5.9,2772.0
289,talker,1744163752,5.9,2772.0
289,talker,1744163753,5.9,2772.0
289,talker,1744163754,5.9,2772.0
289,talker,1744163755,0.0,2772.0
289,talker,1744163756,5.9,2772.0
289,talker,1744163757,0.0,2772.0
289,talker,1744163758,0.0,2772.0
289,talker,1744163759,5.9,2772.0
289,talker,1744163760,5.9,2772.0
289,talker,1744163761,5.9,2772.0
289,talker,1744163762,0.0,2772.0
289,talker,1744163763,5.9,2772.0
289,talker,1744163764,5.9,2772.0
289,talker,1744163765,0.0,2772.0
289,talker,1744163766,5.9,2772.0
289,talker,1744163767,0.0,2772.0
289,talker,1744163768,0.0,2772.0
289,talker,1744163769,0.0,2772.0
289,talker,1744163770,5.9,2772.0
289,talker,1744163771,0.0,2772.0
289,talker,1744163772,0.0,2772.0
289,talker,1744163773,5.9,2772.0
289,talker,1744163774,5.9,2772.0
289,talker,1744163775,0.0,2772.0
289,talker,1744163776,5.9,2772.0
289,talker,1744163777,5.9,2772.0
289,talker,1744163778,0.0,2772.0
289,talker,1744163779,5.9,2772.0
289,talker,1744163780,5.9,2772.0
289,talker,1744163781,11.8,2772.0
289,talker,1744163782,5.9,2772.0
289,talker,1744163783,0.0,2772.0
289,talker,1744163784,5.9,2772.0
289,talker,1744163785,5.9,2772.0
289,talker,1744163786,0.0,2772.0
289,talker,1744163787,0.0,2772.0
289,talker,1744163788,0.0,2772.0
289,talker,1744163789,0.0,2772.0
289,talker,1744163790,5.9,2772.0
289,talker,1744163791,0.0,2772.0
289,talker,1744163792,0.0,2772.0
289,talker,1744163793,5.9,2772.0
289,talker,1744163794,0.0,2772.0
289,talker,1744163795,0.0,2772.0
289,talker,1744163796,0.0,2772.0
289,talker,1744163797,0.0,2772.0
289,talker,1744163798,0.0,2772.0
289,talker,1744163799,5.9,2772.0
289,talker,1744163800,0.0,2772.0
289,talker,1744163800,0.0,2772.0
289,talker,1744163801,0.0,2772.0
289,talker,1744163802,5.9,2772.0
289,talker,1744163803,5.9,2772.0
289,talker,1744163804,5.9,2772.0
289,talker,1744163805,0.0,0.0
289,talker,1744163806,0.0,0.0
289,talker,1744163807,0.0,0.0
289,talker,1744163808,0.0,0.0
289,talker,1744163809,0.0,0.0
289,talker,1744163810,0.0,0.0
