exec,label,timestamp,cpu
289,listener,1744163688,15.2
289,listener,1744163689,13.0
289,listener,1744163690,11.5
289,listener,1744163691,10.5
289,listener,1744163692, 9.7
289,listener,1744163693, 9.0
289,listener,1744163694, 8.6
289,listener,1744163695, 8.0
289,listener,1744163695, 7.8
289,listener,1744163696, 7.5
289,listener,1744163697, 7.3
289,listener,1744163698, 7.1
289,listener,1744163699, 6.9
289,listener,1744163700, 6.8
289,listener,1744163701, 6.7
289,listener,1744163702, 6.5
289,listener,1744163703, 6.4
289,listener,1744163704, 6.3
289,listener,1744163705, 6.2
289,listener,1744163706, 6.2
289,listener,1744163707, 6.1
289,listener,1744163708, 6.0
289,listener,1744163709, 6.0
289,listener,1744163710, 5.9
289,listener,1744163711, 5.8
289,listener,1744163712, 5.8
289,listener,1744163713, 5.8
289,listener,1744163714, 5.7
289,listener,1744163715, 5.6
289,listener,1744163716, 5.6
289,listener,1744163717, 5.6
289,listener,1744163718, 5.6
289,listener,1744163719, 5.7
289,listener,1744163720, 5.7
289,listener,1744163721, 5.6
289,listener,1744163722, 5.6
289,listener,1744163723, 5.5
289,listener,1744163724, 5.5
289,listener,1744163725, 5.5
289,listener,1744163726, 5.5
289,listener,1744163727, 5.4
289,listener,1744163728, 5.4
289,listener,1744163729, 5.4
289,listener,1744163730, 5.3
289,listener,1744163731, 5.3
289,listener,1744163732, 5.3
289,listener,1744163733, 5.3
289,listener,1744163734, 5.2
289,listener,1744163735, 5.2
289,listener,1744163736, 5.2
289,listener,1744163737, 5.2
289,listener,1744163738, 5.2
289,listener,1744163739, 5.2
289,listener,1744163740, 5.1
289,listener,1744163741, 5.1
289,listener,1744163742, 5.1
289,listener,1744163743, 5.1
289,listener,1744163744, 5.1
289,listener,1744163745, 5.1
289,listener,1744163746, 5.1
289,listener,1744163747, 5.0
289,listener,1744163748, 5.0
289,listener,1744163749, 5.0
289,listener,1744163750, 5.0
289,listener,1744163750, 5.0
289,listener,1744163751, 5.0
289,listener,1744163752, 5.0
289,listener,1744163753, 4.9
289,listener,1744163754, 4.9
289,listener,1744163755, 4.9
289,listener,1744163756, 4.9
289,listener,1744163757, 4.9
289,listener,1744163758, 4.9
289,listener,1744163759, 4.9
289,listener,1744163760, 4.9
289,listener,1744163761, 4.9
289,listener,1744163762, 4.8
289,listener,1744163763, 4.9
289,listener,1744163764, 4.8
289,listener,1744163765, 4.8
289,listener,1744163766, 4.8
289,listener,1744163767, 4.9
289,listener,1744163768, 4.9
289,listener,1744163769, 4.9
289,listener,1744163770, 4.9
289,listener,1744163771, 4.9
289,listener,1744163772, 4.9
289,listener,1744163773, 4.9
289,listener,1744163774, 4.9
289,listener,1744163775, 4.9
289,listener,1744163776, 4.9
289,listener,1744163777, 4.9
289,listener,1744163778, 4.9
289,listener,1744163779, 4.9
289,listener,1744163780, 4.9
289,listener,1744163781, 4.9
289,listener,1744163782, 4.9
289,listener,1744163783, 4.8
289,listener,1744163784, 4.8
289,listener,1744163785, 4.9
289,listener,1744163786, 4.9
289,listener,1744163787, 4.9
289,listener,1744163788, 4.8
289,listener,1744163789, 4.8
289,listener,1744163790, 4.8
289,listener,1744163791, 4.8
289,listener,1744163792, 4.8
289,listener,1744163793, 4.8
289,listener,1744163794, 4.8
289,listener,1744163795, 4.8
289,listener,1744163796, 4.8
289,listener,1744163797, 4.8
289,listener,1744163798, 4.8
289,listener,1744163799, 4.8
289,listener,1744163800, 4.8
289,listener,1744163800, 4.8
289,listener,1744163801, 4.8
289,listener,1744163802, 4.8
289,listener,1744163803, 4.8
289,listener,1744163804, 4.8
289,listener,1744163805, 4.7
289,listener,1744163806, 4.7
289,listener,1744163807, 4.7
289,listener,1744163808, 4.6
289,listener,1744163809, 4.6
289,listener,1744163810, 4.6
