timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:54:49.259747,441921776,237351389,3738.0,3798.0
2025-04-08T22:54:50.261539,441929618,237361136,7842.0,9747.0
2025-04-08T22:54:51.263541,441929956,237361591,338.0,455.0
2025-04-08T22:54:52.264645,441934085,237365848,4129.0,4257.0
2025-04-08T22:54:53.266849,441934424,237366303,339.0,455.0
2025-04-08T22:54:54.268675,441934535,237366456,111.0,153.0
2025-04-08T22:54:55.270483,441938342,237370345,3807.0,3889.0
2025-04-08T22:54:56.271494,441938411,237370436,69.0,91.0
2025-04-08T22:54:57.272502,441938411,237370436,0.0,0.0
2025-04-08T22:54:58.273468,441942149,237374234,3738.0,3798.0
2025-04-08T22:54:59.275632,441942149,237374234,0.0,0.0
2025-04-08T22:55:00.277844,441942218,237374325,69.0,91.0
2025-04-08T22:55:01.280189,441946075,237378123,3857.0,3798.0
2025-04-08T22:55:02.282497,441946075,237378123,0.0,0.0
2025-04-08T22:55:03.284888,441946075,237378123,0.0,0.0
2025-04-08T22:55:04.286842,441950058,237382038,3983.0,3915.0
2025-04-08T22:55:05.288795,441950058,237382038,0.0,0.0
2025-04-08T22:55:06.290693,441950127,237382129,69.0,91.0
2025-04-08T22:55:07.292897,441970401,237392683,20274.0,10554.0
2025-04-08T22:55:08.294438,441981717,237398298,11316.0,5615.0
2025-04-08T22:55:09.296430,442023115,237401668,41398.0,3370.0
2025-04-08T22:55:10.298245,442026853,237405466,3738.0,3798.0
2025-04-08T22:55:11.300036,442026853,237405466,0.0,0.0
2025-04-08T22:55:12.301853,442026973,237405561,120.0,95.0
2025-04-08T22:55:13.303500,442030912,237409723,3939.0,4162.0
2025-04-08T22:55:14.305307,442031666,237410316,754.0,593.0
2025-04-08T22:55:15.307113,442031733,237410407,67.0,91.0
2025-04-08T22:55:16.308837,442035513,237414205,3780.0,3798.0
2025-04-08T22:55:17.310547,442043740,237417315,8227.0,3110.0
2025-04-08T22:55:18.312509,442043782,237417315,42.0,0.0
2025-04-08T22:55:19.314345,442047520,237421113,3738.0,3798.0
2025-04-08T22:55:20.316316,442047587,237421204,67.0,91.0
2025-04-08T22:55:21.318215,442047924,237421376,337.0,172.0
2025-04-08T22:55:22.319419,442110950,237432100,63026.0,10724.0
