timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T00:45:26.424308,488430978,224382503,1876.0,1916.0
2025-03-24T00:45:27.425467,488430978,224382503,0.0,0.0
2025-03-24T00:45:28.426531,488430978,224382503,0.0,0.0
2025-03-24T00:45:29.428227,488432854,224384419,1876.0,1916.0
2025-03-24T00:45:30.429284,488432854,224384419,0.0,0.0
2025-03-24T00:45:31.430362,488432854,224384419,0.0,0.0
2025-03-24T00:45:32.431435,488434730,224386335,1876.0,1916.0
2025-03-24T00:45:33.433299,488434730,224386335,0.0,0.0
2025-03-24T00:45:34.435465,488434730,224386335,0.0,0.0
2025-03-24T00:45:35.436438,488436606,224388251,1876.0,1916.0
2025-03-24T00:45:36.437524,488436606,224388251,0.0,0.0
2025-03-24T00:45:37.438392,488436606,224388251,0.0,0.0
2025-03-24T00:45:38.439401,488438482,224390167,1876.0,1916.0
2025-03-24T00:45:39.441477,488438482,224390167,0.0,0.0
2025-03-24T00:45:40.442355,488438482,224390167,0.0,0.0
2025-03-24T00:45:41.443401,488440358,224392083,1876.0,1916.0
2025-03-24T00:45:42.445223,488440358,224392083,0.0,0.0
2025-03-24T00:45:43.446448,488440358,224392083,0.0,0.0
2025-03-24T00:45:44.448258,488442276,224393999,1918.0,1916.0
2025-03-24T00:45:45.450506,488442318,224393999,42.0,0.0
2025-03-24T00:45:46.451573,488442360,224393999,42.0,0.0
2025-03-24T00:45:47.453381,488444236,224395915,1876.0,1916.0
2025-03-24T00:45:48.454574,488444236,224395915,0.0,0.0
2025-03-24T00:45:49.456607,488444236,224395915,0.0,0.0
2025-03-24T00:45:50.458583,488446112,224397831,1876.0,1916.0
2025-03-24T00:45:51.460856,488446172,224397831,60.0,0.0
2025-03-24T00:45:52.462393,488446172,224397831,0.0,0.0
2025-03-24T00:45:53.464186,488448048,224399747,1876.0,1916.0
2025-03-24T00:45:54.465989,488448048,224399747,0.0,0.0
2025-03-24T00:45:55.467624,488448048,224399747,0.0,0.0
2025-03-24T00:45:56.469974,488449924,224401663,1876.0,1916.0
2025-03-24T00:45:57.472218,488449924,224401663,0.0,0.0
2025-03-24T00:45:58.474086,488449924,224401663,0.0,0.0
2025-03-24T00:45:59.476316,488459778,224406418,9854.0,4755.0
2025-03-24T00:46:00.478453,488459778,224406418,0.0,0.0
2025-03-24T00:46:01.480423,488459778,224406418,0.0,0.0
2025-03-24T00:46:02.482728,488461654,224408334,1876.0,1916.0
2025-03-24T00:46:03.484556,488461750,224408334,96.0,0.0
2025-03-24T00:46:04.486533,488462014,224408630,264.0,296.0
2025-03-24T00:46:05.487362,488463932,224410546,1918.0,1916.0
2025-03-24T00:46:06.488416,488473954,224410546,10022.0,0.0
2025-03-24T00:46:07.489434,488473954,224410546,0.0,0.0
2025-03-24T00:46:08.491360,488475830,224412462,1876.0,1916.0
2025-03-24T00:46:09.492431,488475884,224412462,54.0,0.0
2025-03-24T00:46:10.493422,488475884,224412544,0.0,82.0
2025-03-24T00:46:11.494409,488477814,224414460,1930.0,1916.0
2025-03-24T00:46:12.496402,488477814,224414460,0.0,0.0
2025-03-24T00:46:13.498261,488477814,224414460,0.0,0.0
2025-03-24T00:46:14.500388,488479690,224416376,1876.0,1916.0
2025-03-24T00:46:15.502218,488479690,224416376,0.0,0.0
2025-03-24T00:46:16.504023,488479690,224416376,0.0,0.0
2025-03-24T00:46:17.505840,488481566,224418292,1876.0,1916.0
2025-03-24T00:46:18.507916,488481566,224418292,0.0,0.0
2025-03-24T00:46:19.509817,488481566,224418292,0.0,0.0
2025-03-24T00:46:20.511990,488483442,224420208,1876.0,1916.0
2025-03-24T00:46:21.513575,488483442,224420208,0.0,0.0
2025-03-24T00:46:22.515945,488483442,224420208,0.0,0.0
2025-03-24T00:46:23.518170,488485318,224422124,1876.0,1916.0
2025-03-24T00:46:24.520047,488485318,224422124,0.0,0.0
2025-03-24T00:46:25.521433,488485934,224423082,616.0,958.0
2025-03-24T00:46:26.523417,488487194,224424040,1260.0,958.0
2025-03-24T00:46:27.525249,488487194,224424040,0.0,0.0
2025-03-24T00:46:28.526402,488488132,224424998,938.0,958.0
2025-03-24T00:46:29.527442,488489070,224425956,938.0,958.0
2025-03-24T00:46:30.528398,488489070,224425956,0.0,0.0
2025-03-24T00:46:31.529453,488490008,224426914,938.0,958.0
2025-03-24T00:46:32.530619,488490946,224427872,938.0,958.0
2025-03-24T00:46:33.532492,488490946,224427872,0.0,0.0
2025-03-24T00:46:34.534638,488491884,224428830,938.0,958.0
2025-03-24T00:46:35.536331,488492822,224429788,938.0,958.0
2025-03-24T00:46:36.538173,488492822,224429788,0.0,0.0
2025-03-24T00:46:37.539430,488493760,224430746,938.0,958.0
2025-03-24T00:46:38.540356,488494698,224431704,938.0,958.0
2025-03-24T00:46:39.541364,488494698,224431704,0.0,0.0
2025-03-24T00:46:40.542395,488495636,224432662,938.0,958.0
2025-03-24T00:46:41.543397,488496574,224433620,938.0,958.0
2025-03-24T00:46:42.544379,488496574,224433620,0.0,0.0
2025-03-24T00:46:43.545402,488497512,224434578,938.0,958.0
2025-03-24T00:46:44.547192,488498450,224435536,938.0,958.0
2025-03-24T00:46:45.549320,488498450,224435536,0.0,0.0
2025-03-24T00:46:46.551470,488499388,224436494,938.0,958.0
2025-03-24T00:46:47.552353,488500326,224437452,938.0,958.0
2025-03-24T00:46:48.554497,488500326,224437452,0.0,0.0
2025-03-24T00:46:49.556327,488501264,224438410,938.0,958.0
2025-03-24T00:46:50.557322,488502202,224439368,938.0,958.0
2025-03-24T00:46:51.559311,488502202,224439368,0.0,0.0
2025-03-24T00:46:52.561136,488503140,224440326,938.0,958.0
2025-03-24T00:46:53.562622,488504078,224441284,938.0,958.0
2025-03-24T00:46:54.564898,488504078,224441284,0.0,0.0
2025-03-24T00:46:55.567059,488505016,224442242,938.0,958.0
2025-03-24T00:46:56.568430,488505954,224443200,938.0,958.0
2025-03-24T00:46:57.570583,488505954,224443200,0.0,0.0
2025-03-24T00:46:58.572411,488506892,224444158,938.0,958.0
2025-03-24T00:46:59.574253,488516369,224448486,9477.0,4328.0
2025-03-24T00:47:00.576408,488516369,224448486,0.0,0.0
2025-03-24T00:47:01.578214,488517307,224449444,938.0,958.0
2025-03-24T00:47:02.579421,488518245,224450402,938.0,958.0
2025-03-24T00:47:03.581130,488518245,224450402,0.0,0.0
2025-03-24T00:47:04.582591,488519447,224451594,1202.0,1192.0
2025-03-24T00:47:05.584509,488520385,224452552,938.0,958.0
2025-03-24T00:47:06.586666,488520385,224452552,0.0,0.0
2025-03-24T00:47:07.588451,488521323,224453510,938.0,958.0
2025-03-24T00:47:08.590787,488522261,224454468,938.0,958.0
2025-03-24T00:47:09.592998,488522261,224454468,0.0,0.0
2025-03-24T00:47:10.595046,488523199,224455426,938.0,958.0
2025-03-24T00:47:11.596420,488524137,224456384,938.0,958.0
2025-03-24T00:47:12.598338,488524137,224456384,0.0,0.0
2025-03-24T00:47:13.602522,488525075,224457342,938.0,958.0
2025-03-24T00:47:14.603445,488526013,224458300,938.0,958.0
2025-03-24T00:47:15.605521,488526013,224458300,0.0,0.0
2025-03-24T00:47:16.607653,488526951,224459258,938.0,958.0
2025-03-24T00:47:17.609898,488527889,224460216,938.0,958.0
2025-03-24T00:47:18.611455,488527889,224460216,0.0,0.0
2025-03-24T00:47:19.612554,488528869,224461174,980.0,958.0
2025-03-24T00:47:20.614430,488529849,224462132,980.0,958.0
2025-03-24T00:47:21.615439,488529891,224462132,42.0,0.0
2025-03-24T00:47:22.616382,488530871,224463090,980.0,958.0
2025-03-24T00:47:23.618201,488533603,224465800,2732.0,2710.0
2025-03-24T00:47:24.620178,488533645,224465800,42.0,0.0
2025-03-24T00:47:25.621360,488534275,224466450,630.0,650.0
