exec,label,timestamp,cpu
1540,listener,1742787925,14.5
1540,listener,1742787926,11.8
1540,listener,1742787927, 9.8
1540,listener,1742787928, 8.5
1540,listener,1742787929, 7.6
1540,listener,1742787930, 6.7
1540,listener,1742787931, 5.6
1540,listener,1742787932, 5.1
1540,listener,1742787934, 4.8
1540,listener,1742787935, 4.6
1540,listener,1742787936, 4.3
1540,listener,1742787937, 4.1
1540,listener,1742787938, 3.8
1540,listener,1742787939, 3.7
1540,listener,1742787940, 3.6
1540,listener,1742787941, 3.4
1540,listener,1742787942, 3.3
1540,listener,1742787943, 3.0
1540,listener,1742787945, 2.9
1540,listener,1742787946, 2.8
1540,listener,1742787947, 2.7
1540,listener,1742787948, 2.7
1540,listener,1742787949, 2.6
1540,listener,1742787950, 2.5
1540,listener,1742787951, 2.5
1540,listener,1742787952, 2.4
1540,listener,1742787953, 2.4
1540,listener,1742787954, 2.2
1540,listener,1742787955, 2.2
1540,listener,1742787957, 2.2
1540,listener,1742787958, 2.1
1540,listener,1742787959, 2.1
1540,listener,1742787960, 2.1
1540,listener,1742787961, 2.0
1540,listener,1742787962, 2.0
1540,listener,1742787963, 2.0
1540,listener,1742787964, 1.9
1540,listener,1742787965, 1.9
1540,listener,1742787966, 1.8
1540,listener,1742787968, 1.8
1540,listener,1742787969, 1.8
1540,listener,1742787970, 1.8
1540,listener,1742787971, 1.8
1540,listener,1742787972, 1.7
1540,listener,1742787973, 1.7
1540,listener,1742787974, 1.7
1540,listener,1742787975, 1.7
1540,listener,1742787976, 1.7
1540,listener,1742787977, 1.6
1540,listener,1742787979, 1.6
1540,listener,1742787980, 1.6
1540,listener,1742787981, 1.6
1540,listener,1742787982, 1.6
1540,listener,1742787983, 1.5
1540,listener,1742787984, 1.5
1540,listener,1742787985, 1.5
1540,listener,1742787986, 1.5
1540,listener,1742787987, 1.5
1540,listener,1742787988, 1.5
1540,listener,1742787990, 1.4
1540,listener,1742787991, 1.4
1540,listener,1742787992, 1.4
1540,listener,1742787993, 1.4
1540,listener,1742787994, 1.4
1540,listener,1742787995, 1.4
1540,listener,1742787996, 1.4
1540,listener,1742787997, 1.4
1540,listener,1742787998, 1.4
1540,listener,1742787999, 1.3
1540,listener,1742788000, 1.3
1540,listener,1742788002, 1.3
1540,listener,1742788003, 1.3
1540,listener,1742788004, 1.3
1540,listener,1742788005, 1.3
1540,listener,1742788006, 1.3
1540,listener,1742788007, 1.3
1540,listener,1742788008, 1.3
1540,listener,1742788009, 1.3
1540,listener,1742788010, 1.3
1540,listener,1742788011, 1.2
1540,listener,1742788013, 1.2
1540,listener,1742788014, 1.2
1540,listener,1742788015, 1.2
1540,listener,1742788016, 1.2
1540,listener,1742788017, 1.2
1540,listener,1742788018, 1.2
1540,listener,1742788019, 1.2
1540,listener,1742788020, 1.2
1540,listener,1742788021, 1.2
1540,listener,1742788022, 1.2
1540,listener,1742788023, 1.2
1540,listener,1742788025, 1.2
1540,listener,1742788026, 1.2
1540,listener,1742788027, 1.2
1540,listener,1742788028, 1.2
1540,listener,1742788029, 1.2
1540,listener,1742788030, 1.2
1540,listener,1742788031, 1.2
1540,listener,1742788032, 1.1
1540,listener,1742788033, 1.1
1540,listener,1742788035, 1.1
1540,listener,1742788036, 1.1
1540,listener,1742788037, 1.1
1540,listener,1742788038, 1.1
1540,listener,1742788039, 1.1
1540,listener,1742788040, 1.1
1540,listener,1742788041, 1.1
1540,listener,1742788042, 1.1
1540,listener,1742788043, 1.1
1540,listener,1742788044, 1.1
1540,listener,1742788046, 1.1
1540,listener,1742788047, 1.1
1540,listener,1742788048,
