Date,CPU Utilization,CPU Power
2025-03-20 21:28:43,0.00378310214376,0.19804233027523
2025-03-20 21:28:44,0.00632911392405,0.28682749999985
2025-03-20 21:28:45,0.00511508951407,0.25339793377488
2025-03-20 21:28:46,0.00503144654088,0.33129797590383
2025-03-20 21:28:47,0.00503778337531,0.30943235955031
2025-03-20 21:28:48,0.00502512562814,0.28906937500021
2025-03-20 21:28:49,0.00504413619168,0.30247356521748
2025-03-20 21:28:50,0.00503778337531,0.31823646511577
2025-03-20 21:28:51,0.00629722921914,0.37339489130397
2025-03-20 21:28:52,0.00503144654088,0.31309972413757
2025-03-20 21:28:53,0.00628930817610,0.38912937500010
2025-03-20 21:28:54,0.00503144654088,0.31100940909131
2025-03-20 21:28:55,0.00629722921914,0.39726068965483
2025-03-20 21:28:56,0.00503778337531,0.15293179487195
2025-03-20 21:28:57,0.00628930817610,0.42069518749940
2025-03-20 21:28:58,0.00503778337531,0.31388913636395
2025-03-20 21:28:59,0.00503778337531,0.32548219047575
2025-03-20 21:29:00,0.00628930817610,0.41415597560955
2025-03-20 21:29:01,0.00504413619168,0.34020909999963
2025-03-20 21:29:02,0.00504413619168,0.31850618604695
2025-03-20 21:29:03,0.00501882057716,0.32534561904807
2025-03-20 21:29:04,0.00504413619168,0.34508876923102
2025-03-20 21:29:05,0.00628930817610,0.39476156976720
2025-03-20 21:29:06,0.00503778337531,0.30119367032939
2025-03-20 21:29:07,0.00503144654088,0.31612763218327
2025-03-20 21:29:08,0.00503144654088,0.31678708045992
2025-03-20 21:29:09,0.00503144654088,0.31402579310347
2025-03-20 21:29:10,0.00628140703518,0.36794586021466
2025-03-20 21:29:11,0.00503144654088,0.33325713580290
2025-03-20 21:29:12,0.00377358490566,0.24713817073164
2025-03-20 21:29:13,0.00630517023960,0.19817619791676
2025-03-20 21:29:14,0.00377833753149,0.28253862499999
2025-03-20 21:29:15,0.00376884422111,0.23856475862076
2025-03-20 21:29:16,0.00629722921914,0.44080746753214
2025-03-20 21:29:17,0.00377833753149,0.25953492307711
2025-03-20 21:29:18,0.00503778337531,0.30405890109890
2025-03-20 21:29:19,0.00628930817610,0.39622591953957
2025-03-20 21:29:20,0.00503144654088,0.31560565517271
2025-03-20 21:29:21,0.00377358490566,0.23797475581405
2025-03-20 21:29:22,0.00629722921914,0.41474774390248
2025-03-20 21:29:23,0.00378787878788,0.26231434615385
2025-03-20 21:29:24,0.00505050505051,0.31454216091942
2025-03-20 21:29:25,0.00503144654088,0.33997410000011
2025-03-20 21:29:26,0.00628930817610,0.43220217948729
2025-03-20 21:29:27,0.00378310214376,0.24311328571431
2025-03-20 21:29:28,0.00503144654088,0.32392494117649
2025-03-20 21:29:29,0.00628930817610,0.42343412499940
2025-03-20 21:29:30,0.00502512562814,0.15567348148149
2025-03-20 21:29:31,0.00503778337531,0.31198040909129
2025-03-20 21:29:32,0.00629722921914,0.38895250000017
2025-03-20 21:29:33,0.00504413619168,0.31914204651108
