exec,label,timestamp,cpu,mem
231,talker,1742516922,0.0,2772.0
231,talker,1742516923,5.9,2772.0
231,talker,1742516924,0.0,2772.0
231,talker,1742516925,0.0,2772.0
231,talker,1742516926,0.0,2772.0
231,talker,1742516927,5.9,2772.0
231,talker,1742516928,5.9,2772.0
231,talker,1742516929,6.2,2772.0
231,talker,1742516930,0.0,2772.0
231,talker,1742516931,0.0,2772.0
231,talker,1742516932,6.2,2772.0
231,talker,1742516933,5.9,2772.0
231,talker,1742516934,0.0,2772.0
231,talker,1742516935,0.0,2772.0
231,talker,1742516936,0.0,2772.0
231,talker,1742516937,5.9,2772.0
231,talker,1742516937,5.9,2772.0
231,talker,1742516938,0.0,2772.0
231,talker,1742516939,5.9,2772.0
231,talker,1742516940,5.9,2772.0
231,talker,1742516941,6.2,2772.0
231,talker,1742516942,0.0,2772.0
231,talker,1742516943,0.0,2772.0
231,talker,1742516944,0.0,2772.0
231,talker,1742516945,6.2,2772.0
231,talker,1742516946,0.0,2772.0
231,talker,1742516947,0.0,2772.0
231,talker,1742516948,0.0,2772.0
231,talker,1742516949,0.0,2772.0
231,talker,1742516950,5.9,2772.0
231,talker,1742516951,0.0,2772.0
231,talker,1742516952,6.2,2772.0
231,talker,1742516952,0.0,2772.0
231,talker,1742516953,0.0,2772.0
231,talker,1742516954,6.2,2772.0
231,talker,1742516955,0.0,2772.0
231,talker,1742516956,0.0,2772.0
231,talker,1742516957,0.0,2772.0
231,talker,1742516958,6.2,2772.0
231,talker,1742516959,0.0,2772.0
231,talker,1742516960,0.0,2772.0
231,talker,1742516961,0.0,2772.0
231,talker,1742516962,5.9,2772.0
231,talker,1742516963,0.0,2772.0
231,talker,1742516963,0.0,2772.0
231,talker,1742516964,5.9,2772.0
231,talker,1742516965,6.2,2772.0
231,talker,1742516966,0.0,2772.0
231,talker,1742516967,0.0,2772.0
231,talker,1742516968,0.0,2772.0
231,talker,1742516969,5.9,2772.0
231,talker,1742516970,0.0,2772.0
231,talker,1742516971,5.9,2772.0
231,talker,1742516972,0.0,2772.0
231,talker,1742516973,0.0,2772.0
231,talker,1742516974,0.0,2772.0
231,talker,1742516975,0.0,2772.0
231,talker,1742516976,6.2,2772.0
231,talker,1742516977,5.9,2772.0
231,talker,1742516978,5.9,2772.0
231,talker,1742516978,0.0,2772.0
231,talker,1742516979,0.0,2772.0
231,talker,1742516980,0.0,2772.0
231,talker,1742516981,5.9,2772.0
231,talker,1742516982,0.0,2772.0
231,talker,1742516983,0.0,2772.0
231,talker,1742516984,6.2,2772.0
231,talker,1742516985,0.0,2772.0
231,talker,1742516986,0.0,2772.0
231,talker,1742516987,0.0,2772.0
231,talker,1742516988,0.0,2772.0
231,talker,1742516989,5.9,2772.0
231,talker,1742516990,0.0,2772.0
231,talker,1742516991,5.9,2772.0
231,talker,1742516992,0.0,2772.0
231,talker,1742516992,0.0,2772.0
231,talker,1742516993,0.0,2772.0
231,talker,1742516994,6.2,2772.0
231,talker,1742516995,0.0,2772.0
231,talker,1742516996,0.0,2772.0
231,talker,1742516997,0.0,2772.0
231,talker,1742516998,0.0,2772.0
231,talker,1742516999,0.0,2772.0
231,talker,1742517000,0.0,2772.0
231,talker,1742517001,0.0,2772.0
231,talker,1742517002,5.9,2772.0
231,talker,1742517003,0.0,2772.0
231,talker,1742517004,0.0,2772.0
231,talker,1742517005,0.0,2772.0
231,talker,1742517006,5.9,2772.0
231,talker,1742517007,5.9,2772.0
231,talker,1742517007,0.0,2772.0
231,talker,1742517008,0.0,2772.0
231,talker,1742517009,0.0,2772.0
231,talker,1742517010,0.0,2772.0
231,talker,1742517011,5.9,2772.0
231,talker,1742517012,0.0,2772.0
231,talker,1742517013,0.0,2772.0
231,talker,1742517014,5.9,2772.0
231,talker,1742517015,0.0,2772.0
231,talker,1742517016,0.0,2772.0
231,talker,1742517017,0.0,2772.0
231,talker,1742517018,0.0,2772.0
231,talker,1742517019,0.0,2772.0
231,talker,1742517020,5.9,2772.0
231,talker,1742517021,5.9,2772.0
231,talker,1742517022,6.2,2772.0
231,talker,1742517022,5.9,2772.0
231,talker,1742517023,5.9,2772.0
231,talker,1742517024,5.9,2772.0
231,talker,1742517025,0.0,2772.0
231,talker,1742517026,0.0,2772.0
231,talker,1742517027,0.0,2772.0
231,talker,1742517028,5.9,2772.0
231,talker,1742517029,6.2,2772.0
231,talker,1742517030,6.2,2772.0
231,talker,1742517031,0.0,2772.0
231,talker,1742517032,0.0,2772.0
231,talker,1742517033,0.0,2772.0
231,talker,1742517034,0.0,2772.0
231,talker,1742517035,0.0,2772.0
231,talker,1742517036,0.0,2772.0
231,talker,1742517037,0.0,2772.0
231,talker,1742517038,0.0,2772.0
231,talker,1742517038,0.0,2772.0
231,talker,1742517039,0.0,2772.0
231,talker,1742517040,0.0,0.0
231,talker,1742517041,0.0,0.0
231,talker,1742517042,0.0,0.0
231,talker,1742517043,0.0,0.0
231,talker,1742517044,0.0,0.0
231,talker,1742517045,0.0,0.0
231,talker,1742517046,0.0,0.0
