exec,label,timestamp,cpu
231,listener,1742516922,36.0
231,listener,1742516923,29.4
231,listener,1742516924,25.3
231,listener,1742516925,22.2
231,listener,1742516926,20.0
231,listener,1742516927,18.1
231,listener,1742516928,16.7
231,listener,1742516929,15.5
231,listener,1742516930,14.5
231,listener,1742516931,13.7
231,listener,1742516932,13.0
231,listener,1742516933,12.5
231,listener,1742516934,12.0
231,listener,1742516935,12.2
231,listener,1742516936,11.7
231,listener,1742516937,11.3
231,listener,1742516937,10.9
231,listener,1742516938,10.6
231,listener,1742516939,10.2
231,listener,1742516940,10.0
231,listener,1742516941, 9.7
231,listener,1742516942, 9.5
231,listener,1742516943, 9.2
231,listener,1742516944, 9.0
231,listener,1742516945, 8.8
231,listener,1742516946, 8.7
231,listener,1742516947, 8.5
231,listener,1742516948, 8.3
231,listener,1742516949, 8.2
231,listener,1742516950, 8.0
231,listener,1742516951, 8.2
231,listener,1742516952, 8.0
231,listener,1742516952, 7.9
231,listener,1742516953, 7.8
231,listener,1742516954, 7.6
231,listener,1742516955, 7.5
231,listener,1742516956, 7.4
231,listener,1742516957, 7.3
231,listener,1742516958, 7.3
231,listener,1742516959, 7.1
231,listener,1742516960, 7.0
231,listener,1742516961, 7.0
231,listener,1742516962, 6.9
231,listener,1742516963, 7.0
231,listener,1742516963, 6.9
231,listener,1742516964, 6.9
231,listener,1742516965, 6.8
231,listener,1742516966, 6.7
231,listener,1742516967, 6.6
231,listener,1742516968, 6.6
231,listener,1742516969, 6.6
231,listener,1742516970, 6.5
231,listener,1742516971, 6.4
231,listener,1742516972, 6.4
231,listener,1742516973, 6.4
231,listener,1742516974, 6.3
231,listener,1742516975, 6.3
231,listener,1742516976, 6.2
231,listener,1742516977, 6.3
231,listener,1742516978, 6.2
231,listener,1742516978, 6.2
231,listener,1742516979, 6.2
231,listener,1742516980, 6.1
231,listener,1742516981, 6.1
231,listener,1742516982, 6.1
231,listener,1742516983, 6.0
231,listener,1742516984, 6.0
231,listener,1742516985, 5.9
231,listener,1742516986, 5.9
231,listener,1742516987, 5.9
231,listener,1742516988, 5.9
231,listener,1742516989, 5.8
231,listener,1742516990, 5.8
231,listener,1742516991, 5.8
231,listener,1742516992, 5.8
231,listener,1742516992, 5.8
231,listener,1742516993, 5.8
231,listener,1742516994, 5.7
231,listener,1742516995, 5.7
231,listener,1742516996, 5.7
231,listener,1742516997, 5.7
231,listener,1742516998, 5.6
231,listener,1742516999, 5.6
231,listener,1742517000, 5.6
231,listener,1742517001, 5.6
231,listener,1742517002, 5.5
231,listener,1742517003, 5.5
231,listener,1742517004, 5.5
231,listener,1742517005, 5.5
231,listener,1742517006, 5.5
231,listener,1742517007, 5.5
231,listener,1742517007, 5.5
231,listener,1742517008, 5.5
231,listener,1742517009, 5.5
231,listener,1742517010, 5.5
231,listener,1742517011, 5.4
231,listener,1742517012, 5.4
231,listener,1742517013, 5.4
231,listener,1742517014, 5.4
231,listener,1742517015, 5.4
231,listener,1742517016, 5.4
231,listener,1742517017, 5.3
231,listener,1742517018, 5.3
231,listener,1742517019, 5.3
231,listener,1742517020, 5.3
231,listener,1742517021, 5.3
231,listener,1742517022, 5.3
231,listener,1742517022, 5.3
231,listener,1742517023, 5.3
231,listener,1742517024, 5.3
231,listener,1742517025, 5.3
231,listener,1742517026, 5.2
231,listener,1742517027, 5.2
231,listener,1742517028, 5.2
231,listener,1742517029, 5.2
231,listener,1742517030, 5.2
231,listener,1742517031, 5.2
231,listener,1742517032, 5.2
231,listener,1742517033, 5.2
231,listener,1742517034, 5.1
231,listener,1742517035, 5.1
231,listener,1742517036, 5.1
231,listener,1742517037, 5.1
231,listener,1742517038, 5.1
231,listener,1742517038, 5.1
231,listener,1742517039, 5.1
231,listener,1742517040, 5.1
231,listener,1742517041, 5.1
231,listener,1742517042, 5.0
231,listener,1742517043, 5.0
231,listener,1742517044, 4.9
231,listener,1742517045, 4.9
231,listener,1742517046,
