exec,label,timestamp,cpu,mem
231,listener,1742516922,5.9,2308.0
231,listener,1742516923,6.2,2308.0
231,listener,1742516924,5.9,2308.0
231,listener,1742516925,0.0,2308.0
231,listener,1742516926,6.2,2308.0
231,listener,1742516927,6.2,2308.0
231,listener,1742516928,0.0,2308.0
231,listener,1742516929,5.9,2308.0
231,listener,1742516930,0.0,2308.0
231,listener,1742516931,5.9,2308.0
231,listener,1742516932,5.9,2308.0
231,listener,1742516933,0.0,2308.0
231,listener,1742516934,0.0,2308.0
231,listener,1742516935,5.9,2308.0
231,listener,1742516936,5.9,2308.0
231,listener,1742516937,0.0,2308.0
231,listener,1742516937,6.2,2308.0
231,listener,1742516938,5.9,2308.0
231,listener,1742516939,5.9,2308.0
231,listener,1742516940,5.9,2308.0
231,listener,1742516941,11.8,2308.0
231,listener,1742516942,0.0,2308.0
231,listener,1742516943,5.9,2308.0
231,listener,1742516944,5.9,2308.0
231,listener,1742516945,5.9,2308.0
231,listener,1742516946,6.2,2308.0
231,listener,1742516947,5.9,2308.0
231,listener,1742516948,0.0,2308.0
231,listener,1742516949,5.9,2308.0
231,listener,1742516950,5.9,2308.0
231,listener,1742516951,6.2,2308.0
231,listener,1742516952,5.9,2308.0
231,listener,1742516952,0.0,2308.0
231,listener,1742516953,0.0,2308.0
231,listener,1742516954,5.9,2308.0
231,listener,1742516955,11.8,2308.0
231,listener,1742516956,5.9,2308.0
231,listener,1742516957,5.9,2308.0
231,listener,1742516958,0.0,2308.0
231,listener,1742516959,5.9,2308.0
231,listener,1742516960,0.0,2308.0
231,listener,1742516961,0.0,2308.0
231,listener,1742516962,0.0,2308.0
231,listener,1742516963,0.0,2308.0
231,listener,1742516963,0.0,2308.0
231,listener,1742516964,5.9,2308.0
231,listener,1742516965,5.9,2308.0
231,listener,1742516966,5.9,2308.0
231,listener,1742516967,5.9,2308.0
231,listener,1742516968,5.9,2308.0
231,listener,1742516969,0.0,2308.0
231,listener,1742516970,5.6,2308.0
231,listener,1742516971,5.9,2308.0
231,listener,1742516972,5.9,2308.0
231,listener,1742516973,5.9,2308.0
231,listener,1742516974,0.0,2308.0
231,listener,1742516975,5.9,2308.0
231,listener,1742516976,5.9,2308.0
231,listener,1742516977,0.0,2308.0
231,listener,1742516978,5.9,2308.0
231,listener,1742516978,5.9,2308.0
231,listener,1742516979,5.9,2308.0
231,listener,1742516980,5.9,2308.0
231,listener,1742516981,5.9,2308.0
231,listener,1742516982,0.0,2308.0
231,listener,1742516983,0.0,2308.0
231,listener,1742516984,5.9,2308.0
231,listener,1742516985,6.2,2308.0
231,listener,1742516986,0.0,2308.0
231,listener,1742516987,0.0,2308.0
231,listener,1742516988,6.2,2308.0
231,listener,1742516989,0.0,2308.0
231,listener,1742516990,0.0,2308.0
231,listener,1742516991,5.9,2308.0
231,listener,1742516992,5.9,2308.0
231,listener,1742516992,0.0,2308.0
231,listener,1742516993,0.0,2308.0
231,listener,1742516994,5.9,2308.0
231,listener,1742516995,5.9,2308.0
231,listener,1742516996,6.2,2308.0
231,listener,1742516997,5.9,2308.0
231,listener,1742516998,5.9,2308.0
231,listener,1742516999,0.0,2308.0
231,listener,1742517000,5.9,2308.0
231,listener,1742517001,6.2,2308.0
231,listener,1742517002,0.0,2308.0
231,listener,1742517003,0.0,2308.0
231,listener,1742517004,5.9,2308.0
231,listener,1742517005,5.9,2308.0
231,listener,1742517006,0.0,2308.0
231,listener,1742517007,0.0,2308.0
231,listener,1742517007,0.0,2308.0
231,listener,1742517008,5.9,2308.0
231,listener,1742517009,5.9,2308.0
231,listener,1742517010,5.9,2308.0
231,listener,1742517011,5.9,2308.0
231,listener,1742517012,5.9,2308.0
231,listener,1742517013,0.0,2308.0
231,listener,1742517014,0.0,2308.0
231,listener,1742517015,5.9,2308.0
231,listener,1742517016,5.9,2308.0
231,listener,1742517017,12.5,2308.0
231,listener,1742517018,5.9,2308.0
231,listener,1742517019,6.2,2308.0
231,listener,1742517020,0.0,2308.0
231,listener,1742517021,5.9,2308.0
231,listener,1742517022,0.0,2308.0
231,listener,1742517022,5.9,2308.0
231,listener,1742517023,6.2,2308.0
231,listener,1742517024,5.9,2308.0
231,listener,1742517025,6.2,2308.0
231,listener,1742517026,0.0,2308.0
231,listener,1742517027,5.9,2308.0
231,listener,1742517028,5.9,2308.0
231,listener,1742517029,5.9,2308.0
231,listener,1742517030,0.0,2308.0
231,listener,1742517031,5.9,2308.0
231,listener,1742517032,5.9,2308.0
231,listener,1742517033,0.0,2308.0
231,listener,1742517034,5.9,2308.0
231,listener,1742517035,0.0,2308.0
231,listener,1742517036,5.9,2308.0
231,listener,1742517037,5.9,2308.0
231,listener,1742517038,5.9,2308.0
231,listener,1742517038,6.2,2308.0
231,listener,1742517039,17.6,2308.0
231,listener,1742517040,0.0,2308.0
231,listener,1742517041,0.0,2308.0
231,listener,1742517042,0.0,2308.0
231,listener,1742517043,0.0,2308.0
231,listener,1742517044,0.0,2308.0
231,listener,1742517045,0.0,2308.0
231,listener,1742517046,0.0,0.0
