exec,label,timestamp,cpu
1264,listener,1743028652,37.7
1264,listener,1743028653,31.0
1264,listener,1743028654,26.6
1264,listener,1743028655,23.5
1264,listener,1743028656,21.2
1264,listener,1743028657,19.4
1264,listener,1743028658,18.0
1264,listener,1743028659,16.7
1264,listener,1743028660,15.8
1264,listener,1743028661,14.9
1264,listener,1743028662,14.2
1264,listener,1743028663,12.7
1264,listener,1743028664,12.2
1264,listener,1743028665,11.7
1264,listener,1743028666,11.3
1264,listener,1743028668,11.0
1264,listener,1743028669,10.7
1264,listener,1743028670,10.5
1264,listener,1743028671,10.2
1264,listener,1743028672,10.0
1264,listener,1743028673, 9.7
1264,listener,1743028674, 9.5
1264,listener,1743028675, 9.3
1264,listener,1743028676, 9.2
1264,listener,1743028677, 9.0
1264,listener,1743028678, 8.9
1264,listener,1743028679, 8.7
1264,listener,1743028680, 8.6
1264,listener,1743028681, 8.5
1264,listener,1743028682, 8.4
1264,listener,1743028683, 8.3
1264,listener,1743028684, 8.2
1264,listener,1743028685, 8.1
1264,listener,1743028686, 8.0
1264,listener,1743028687, 7.7
1264,listener,1743028688, 7.6
1264,listener,1743028689, 7.5
1264,listener,1743028691, 7.5
1264,listener,1743028692, 7.4
1264,listener,1743028693, 7.3
1264,listener,1743028694, 7.3
1264,listener,1743028695, 7.2
1264,listener,1743028696, 7.1
1264,listener,1743028697, 7.1
1264,listener,1743028698, 7.0
1264,listener,1743028699, 7.0
1264,listener,1743028700, 7.0
1264,listener,1743028701, 6.9
1264,listener,1743028702, 6.9
1264,listener,1743028703, 6.8
1264,listener,1743028704, 6.8
1264,listener,1743028705, 6.7
1264,listener,1743028706, 6.7
1264,listener,1743028707, 6.7
1264,listener,1743028708, 6.7
1264,listener,1743028709, 6.5
1264,listener,1743028710, 6.5
1264,listener,1743028711, 6.5
1264,listener,1743028713, 6.4
1264,listener,1743028714, 6.4
1264,listener,1743028715, 6.4
1264,listener,1743028716, 6.4
1264,listener,1743028717, 6.4
1264,listener,1743028718, 6.3
1264,listener,1743028719, 6.3
1264,listener,1743028720, 6.3
1264,listener,1743028721, 6.2
1264,listener,1743028722, 6.2
1264,listener,1743028723, 6.2
1264,listener,1743028724, 6.2
1264,listener,1743028725, 6.1
1264,listener,1743028726, 6.1
1264,listener,1743028727, 6.1
1264,listener,1743028728, 6.1
1264,listener,1743028729, 6.1
1264,listener,1743028730, 6.1
1264,listener,1743028731, 6.0
1264,listener,1743028732, 5.9
1264,listener,1743028733, 5.9
1264,listener,1743028735, 5.9
1264,listener,1743028736, 5.9
1264,listener,1743028737, 5.9
1264,listener,1743028738, 5.9
1264,listener,1743028739, 5.9
1264,listener,1743028740, 5.8
1264,listener,1743028741, 5.8
1264,listener,1743028742, 5.8
1264,listener,1743028743, 5.8
1264,listener,1743028744, 5.8
1264,listener,1743028745, 5.8
1264,listener,1743028746, 5.8
1264,listener,1743028747, 5.8
1264,listener,1743028748, 5.8
1264,listener,1743028749, 5.7
1264,listener,1743028750, 5.7
1264,listener,1743028751, 5.7
1264,listener,1743028752, 5.7
1264,listener,1743028753, 5.7
1264,listener,1743028754, 5.6
1264,listener,1743028755, 5.6
1264,listener,1743028756, 5.6
1264,listener,1743028758, 5.6
1264,listener,1743028759, 5.6
1264,listener,1743028760, 5.6
1264,listener,1743028761, 5.6
1264,listener,1743028762, 5.6
1264,listener,1743028763, 5.6
1264,listener,1743028764, 5.5
1264,listener,1743028765, 5.5
1264,listener,1743028766, 5.5
1264,listener,1743028767, 5.5
1264,listener,1743028768, 5.5
1264,listener,1743028769, 5.5
1264,listener,1743028770, 5.5
1264,listener,1743028771, 5.4
1264,listener,1743028772, 5.4
1264,listener,1743028773, 5.3
1264,listener,1743028774, 5.3
1264,listener,1743028775,
