exec,label,timestamp,cpu,mem
430,talker,1742911890,0.0,2772.0
430,talker,1742911891,0.0,2772.0
430,talker,1742911892,0.0,2772.0
430,talker,1742911893,0.0,2772.0
430,talker,1742911894,6.2,2772.0
430,talker,1742911895,0.0,2772.0
430,talker,1742911896,0.0,2772.0
430,talker,1742911897,0.0,2772.0
430,talker,1742911898,0.0,2772.0
430,talker,1742911899,0.0,2772.0
430,talker,1742911900,0.0,2772.0
430,talker,1742911901,5.9,2772.0
430,talker,1742911902,0.0,2772.0
430,talker,1742911903,5.9,2772.0
430,talker,1742911904,0.0,2772.0
430,talker,1742911905,0.0,2772.0
430,talker,1742911906,6.2,2772.0
430,talker,1742911906,0.0,2772.0
430,talker,1742911907,5.9,2772.0
430,talker,1742911908,5.9,2772.0
430,talker,1742911909,0.0,2772.0
430,talker,1742911910,6.2,2772.0
430,talker,1742911911,0.0,2772.0
430,talker,1742911912,0.0,2772.0
430,talker,1742911913,0.0,2772.0
430,talker,1742911914,6.2,2772.0
430,talker,1742911915,0.0,2772.0
430,talker,1742911916,0.0,2772.0
430,talker,1742911917,5.9,2772.0
430,talker,1742911918,0.0,2772.0
430,talker,1742911919,6.2,2772.0
430,talker,1742911920,0.0,2772.0
430,talker,1742911921,5.9,2772.0
430,talker,1742911921,0.0,2772.0
430,talker,1742911922,5.9,2772.0
430,talker,1742911923,0.0,2772.0
430,talker,1742911924,0.0,2772.0
430,talker,1742911925,0.0,2772.0
430,talker,1742911926,0.0,2772.0
430,talker,1742911927,0.0,2772.0
430,talker,1742911928,0.0,2772.0
430,talker,1742911929,0.0,2772.0
430,talker,1742911930,0.0,2772.0
430,talker,1742911931,5.9,2772.0
430,talker,1742911932,0.0,2772.0
430,talker,1742911933,5.9,2772.0
430,talker,1742911934,0.0,2772.0
430,talker,1742911935,5.9,2772.0
430,talker,1742911936,0.0,2772.0
430,talker,1742911937,5.9,2772.0
430,talker,1742911937,0.0,2772.0
430,talker,1742911938,5.9,2772.0
430,talker,1742911939,0.0,2772.0
430,talker,1742911940,5.9,2772.0
430,talker,1742911941,0.0,2772.0
430,talker,1742911942,5.9,2772.0
430,talker,1742911943,0.0,2772.0
430,talker,1742911944,0.0,2772.0
430,talker,1742911945,0.0,2772.0
430,talker,1742911946,0.0,2772.0
430,talker,1742911947,0.0,2772.0
430,talker,1742911948,0.0,2772.0
430,talker,1742911949,0.0,2772.0
430,talker,1742911950,5.9,2772.0
430,talker,1742911951,0.0,2772.0
430,talker,1742911952,0.0,2772.0
430,talker,1742911953,0.0,2772.0
430,talker,1742911953,0.0,2772.0
430,talker,1742911954,0.0,2772.0
430,talker,1742911955,0.0,2772.0
430,talker,1742911956,0.0,2772.0
430,talker,1742911957,0.0,2772.0
430,talker,1742911958,0.0,2772.0
430,talker,1742911959,0.0,2772.0
430,talker,1742911960,0.0,2772.0
430,talker,1742911961,5.9,2772.0
430,talker,1742911962,0.0,2772.0
430,talker,1742911963,6.2,2772.0
430,talker,1742911964,0.0,2772.0
430,talker,1742911965,0.0,2772.0
430,talker,1742911966,0.0,2772.0
430,talker,1742911967,0.0,2772.0
430,talker,1742911968,0.0,2772.0
430,talker,1742911969,5.9,2772.0
430,talker,1742911969,0.0,2772.0
430,talker,1742911970,5.9,2772.0
430,talker,1742911971,0.0,2772.0
430,talker,1742911972,5.9,2772.0
430,talker,1742911973,0.0,2772.0
430,talker,1742911974,0.0,2772.0
430,talker,1742911975,5.9,2772.0
430,talker,1742911976,0.0,2772.0
430,talker,1742911977,0.0,2772.0
430,talker,1742911978,5.9,2772.0
430,talker,1742911979,0.0,2772.0
430,talker,1742911980,5.9,2772.0
430,talker,1742911981,0.0,2772.0
430,talker,1742911982,0.0,2772.0
430,talker,1742911983,0.0,2772.0
430,talker,1742911984,0.0,2772.0
430,talker,1742911985,5.9,2772.0
430,talker,1742911986,0.0,2772.0
430,talker,1742911986,5.9,2772.0
430,talker,1742911987,0.0,2772.0
430,talker,1742911988,0.0,2772.0
430,talker,1742911989,0.0,2772.0
430,talker,1742911990,0.0,2772.0
430,talker,1742911991,0.0,2772.0
430,talker,1742911992,0.0,2772.0
430,talker,1742911993,0.0,2772.0
430,talker,1742911994,0.0,2772.0
430,talker,1742911995,5.9,2772.0
430,talker,1742911996,0.0,2772.0
430,talker,1742911997,5.9,2772.0
430,talker,1742911998,0.0,2772.0
430,talker,1742911999,0.0,2772.0
430,talker,1742912000,0.0,2772.0
430,talker,1742912001,5.9,2772.0
430,talker,1742912001,0.0,2772.0
430,talker,1742912002,0.0,2772.0
430,talker,1742912003,0.0,2772.0
430,talker,1742912004,0.0,2772.0
430,talker,1742912005,0.0,2772.0
430,talker,1742912006,0.0,2772.0
430,talker,1742912007,5.9,2772.0
430,talker,1742912008,0.0,0.0
430,talker,1742912009,0.0,0.0
430,talker,1742912010,0.0,0.0
430,talker,1742912011,0.0,0.0
430,talker,1742912012,0.0,0.0
430,talker,1742912013,0.0,0.0
