exec,label,timestamp,cpu
46,talker,1742858335,69.3
46,talker,1742858336,52.2
46,talker,1742858337,42.0
46,talker,1742858338,42.4
46,talker,1742858338,35.5
46,talker,1742858339,30.5
46,talker,1742858340,27.0
46,talker,1742858341,27.1
46,talker,1742858341,24.2
46,talker,1742858342,21.9
46,talker,1742858343,20.0
46,talker,1742858344,20.0
46,talker,1742858344,18.5
46,talker,1742858345,17.1
46,talker,1742858346,16.0
46,talker,1742858347,16.1
46,talker,1742858347,15.1
46,talker,1742858348,14.2
46,talker,1742858349,13.5
46,talker,1742858349,13.5
46,talker,1742858350,12.9
46,talker,1742858351,12.3
46,talker,1742858352,11.7
46,talker,1742858352,11.8
46,talker,1742858353,11.2
46,talker,1742858354,10.8
46,talker,1742858355,10.4
46,talker,1742858355,10.4
46,talker,1742858356,10.0
46,talker,1742858357, 9.7
46,talker,1742858358, 9.7
46,talker,1742858358, 9.4
46,talker,1742858359, 9.1
46,talker,1742858360, 8.8
46,talker,1742858361, 8.9
46,talker,1742858361, 8.6
46,talker,1742858362, 8.4
46,talker,1742858363, 8.1
46,talker,1742858364, 8.2
46,talker,1742858364, 8.0
46,talker,1742858365, 7.7
46,talker,1742858366, 7.5
46,talker,1742858366, 7.6
46,talker,1742858367, 7.4
46,talker,1742858368, 7.3
46,talker,1742858369, 7.1
46,talker,1742858369, 7.1
46,talker,1742858370, 7.0
46,talker,1742858371, 6.8
46,talker,1742858372, 6.7
46,talker,1742858372, 6.7
46,talker,1742858373, 6.6
46,talker,1742858374, 6.4
46,talker,1742858375, 6.5
46,talker,1742858375, 6.3
46,talker,1742858376, 6.2
46,talker,1742858377, 6.1
46,talker,1742858378, 6.1
46,talker,1742858378, 6.0
46,talker,1742858379, 5.9
46,talker,1742858380, 5.8
46,talker,1742858380, 5.8
46,talker,1742858381, 5.7
46,talker,1742858382, 5.7
46,talker,1742858383, 5.6
46,talker,1742858383, 5.6
46,talker,1742858384, 5.5
46,talker,1742858385, 5.4
46,talker,1742858386, 5.3
46,talker,1742858386, 5.4
46,talker,1742858387, 5.3
46,talker,1742858388, 5.2
46,talker,1742858389, 5.1
46,talker,1742858389, 5.1
46,talker,1742858390, 5.1
46,talker,1742858391, 5.0
46,talker,1742858392, 5.0
46,talker,1742858392, 5.0
46,talker,1742858393, 4.9
46,talker,1742858394, 4.9
46,talker,1742858395, 4.8
46,talker,1742858395, 4.8
46,talker,1742858396, 4.8
46,talker,1742858397, 4.7
46,talker,1742858398, 4.6
46,talker,1742858398, 4.7
46,talker,1742858399, 4.6
46,talker,1742858400, 4.6
46,talker,1742858401, 4.5
46,talker,1742858401, 4.5
46,talker,1742858402, 4.5
46,talker,1742858403, 4.4
46,talker,1742858403, 4.4
46,talker,1742858404, 4.4
46,talker,1742858405, 4.3
46,talker,1742858406, 4.3
46,talker,1742858406, 4.3
46,talker,1742858407, 4.3
46,talker,1742858408, 4.2
46,talker,1742858409, 4.3
46,talker,1742858409, 4.2
46,talker,1742858410, 4.2
46,talker,1742858411, 4.1
46,talker,1742858411, 4.2
46,talker,1742858412, 4.1
46,talker,1742858413, 4.1
46,talker,1742858414, 4.0
46,talker,1742858414, 4.0
46,talker,1742858415, 4.0
46,talker,1742858416, 4.0
46,talker,1742858417, 3.9
46,talker,1742858417, 4.0
46,talker,1742858418, 3.9
46,talker,1742858419, 3.9
46,talker,1742858420, 3.9
46,talker,1742858420, 3.9
46,talker,1742858421, 3.9
46,talker,1742858422, 3.8
46,talker,1742858423, 3.8
46,talker,1742858423, 3.8
46,talker,1742858424, 3.8
46,talker,1742858425, 3.8
46,talker,1742858426, 3.7
46,talker,1742858427, 3.7
46,talker,1742858427, 3.7
46,talker,1742858428, 3.7
46,talker,1742858429, 3.7
46,talker,1742858430, 3.7
46,talker,1742858430, 3.6
46,talker,1742858431, 3.6
46,talker,1742858432, 3.6
46,talker,1742858432, 3.6
46,talker,1742858433, 3.6
46,talker,1742858434, 3.6
46,talker,1742858435, 3.5
46,talker,1742858435, 3.5
46,talker,1742858436, 3.5
46,talker,1742858437, 3.5
46,talker,1742858438, 3.5
46,talker,1742858438, 3.5
46,talker,1742858439, 3.5
46,talker,1742858440, 3.4
46,talker,1742858441, 3.5
46,talker,1742858441, 3.4
46,talker,1742858442, 3.4
46,talker,1742858443, 3.4
46,talker,1742858444, 3.4
46,talker,1742858444, 3.4
46,talker,1742858445, 3.4
46,talker,1742858446, 3.4
46,talker,1742858447, 3.3
46,talker,1742858447, 3.3
46,talker,1742858448, 3.3
46,talker,1742858449, 3.3
46,talker,1742858450, 3.3
46,talker,1742858450, 3.3
46,talker,1742858451, 3.3
46,talker,1742858452, 3.3
46,talker,1742858453, 3.3
46,talker,1742858454,
46,talker,1742858454,
46,talker,1742858455,
46,talker,1742858456,
46,talker,1742858457,
46,talker,1742858458,
46,talker,1742858459,
46,talker,1742858460,
