timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T20:19:46.001147,781274593,323629983,998.0,958.0
2025-03-24T20:19:47.002405,781274593,323629983,0.0,0.0
2025-03-24T20:19:48.003181,781275668,323630941,1075.0,958.0
2025-03-24T20:19:49.004122,781276606,323631899,938.0,958.0
2025-03-24T20:19:50.005705,781276666,323631899,60.0,0.0
2025-03-24T20:19:51.007248,781277681,323632857,1015.0,958.0
2025-03-24T20:19:52.008832,781278679,323633815,998.0,958.0
2025-03-24T20:19:53.010212,781278679,323633815,0.0,0.0
2025-03-24T20:19:54.011112,781301257,323643729,22578.0,9914.0
2025-03-24T20:19:55.012616,781349616,323651036,48359.0,7307.0
2025-03-24T20:19:56.014091,781349718,323651036,102.0,0.0
2025-03-24T20:19:57.015182,781350733,323651994,1015.0,958.0
2025-03-24T20:19:58.016352,781351409,323652952,676.0,958.0
2025-03-24T20:19:59.017161,781351773,323653014,364.0,62.0
2025-03-24T20:20:00.018121,781354320,323655088,2547.0,2074.0
2025-03-24T20:20:01.019350,781355258,323656046,938.0,958.0
2025-03-24T20:20:02.020949,781355318,323656046,60.0,0.0
2025-03-24T20:20:03.022552,781356333,323657004,1015.0,958.0
2025-03-24T20:20:04.023235,781357331,323657962,998.0,958.0
2025-03-24T20:20:05.024034,781357639,323658134,308.0,172.0
2025-03-24T20:20:06.025797,781368277,323659092,10638.0,958.0
2025-03-24T20:20:07.027398,781369215,323660050,938.0,958.0
2025-03-24T20:20:08.028052,781369668,323660050,453.0,0.0
2025-03-24T20:20:09.029238,781371569,323662052,1901.0,2002.0
2025-03-24T20:20:10.030309,781371951,323662052,382.0,0.0
2025-03-24T20:20:11.031134,781372155,323662052,204.0,0.0
2025-03-24T20:20:12.032185,781374168,323663968,2013.0,1916.0
2025-03-24T20:20:13.033164,781374168,323663968,0.0,0.0
2025-03-24T20:20:14.034100,781374228,323663968,60.0,0.0
2025-03-24T20:20:15.035164,781376530,323665970,2302.0,2002.0
2025-03-24T20:20:16.036625,781376590,323665970,60.0,0.0
2025-03-24T20:20:17.038146,781376590,323665970,0.0,0.0
2025-03-24T20:20:18.039612,781378603,323667886,2013.0,1916.0
2025-03-24T20:20:19.040094,781378603,323667886,0.0,0.0
2025-03-24T20:20:20.041138,781378663,323667886,60.0,0.0
2025-03-24T20:20:21.042602,781380294,323669802,1631.0,1916.0
2025-03-24T20:20:22.044060,781380354,323669802,60.0,0.0
2025-03-24T20:20:23.045568,781380880,323669802,526.0,0.0
2025-03-24T20:20:24.046098,781382893,323671718,2013.0,1916.0
2025-03-24T20:20:25.047056,781382893,323671718,0.0,0.0
2025-03-24T20:20:26.048543,781382953,323671718,60.0,0.0
2025-03-24T20:20:27.049313,781384906,323673634,1953.0,1916.0
2025-03-24T20:20:28.050168,781385179,323673634,273.0,0.0
2025-03-24T20:20:29.051175,781385392,323673634,213.0,0.0
2025-03-24T20:20:30.052200,781387618,323675550,2226.0,1916.0
2025-03-24T20:20:31.053749,781387831,323675550,213.0,0.0
2025-03-24T20:20:32.055235,781387891,323675550,60.0,0.0
2025-03-24T20:20:33.056743,781389844,323677466,1953.0,1916.0
2025-03-24T20:20:34.058054,781389904,323677466,60.0,0.0
2025-03-24T20:20:35.059580,781389990,323677466,86.0,0.0
2025-03-24T20:20:36.061048,781392003,323679382,2013.0,1916.0
2025-03-24T20:20:37.062248,781392003,323679382,0.0,0.0
2025-03-24T20:20:38.063818,781392063,323679382,60.0,0.0
2025-03-24T20:20:39.065261,781394220,323681298,2157.0,1916.0
2025-03-24T20:20:40.066265,781394280,323681298,60.0,0.0
2025-03-24T20:20:41.067828,781394280,323681298,0.0,0.0
2025-03-24T20:20:42.069354,781395971,323683214,1691.0,1916.0
2025-03-24T20:20:43.070881,781395971,323683214,0.0,0.0
2025-03-24T20:20:44.072516,781396031,323683214,60.0,0.0
2025-03-24T20:20:45.074028,781398306,323685130,2275.0,1916.0
2025-03-24T20:20:46.075186,781398366,323685130,60.0,0.0
2025-03-24T20:20:47.076778,781398366,323685130,0.0,0.0
2025-03-24T20:20:48.078262,781400379,323687046,2013.0,1916.0
2025-03-24T20:20:49.079229,781400379,323687046,0.0,0.0
2025-03-24T20:20:50.080730,781400379,323687046,0.0,0.0
2025-03-24T20:20:51.082195,781402725,323689318,2346.0,2272.0
2025-03-24T20:20:52.083228,781402785,323689318,60.0,0.0
2025-03-24T20:20:53.084846,781402785,323689318,0.0,0.0
2025-03-24T20:20:54.086514,781406490,323692986,3705.0,3668.0
2025-03-24T20:20:55.088493,781406550,323692986,60.0,0.0
2025-03-24T20:20:56.089531,781426498,323700652,19948.0,7666.0
