exec,label,timestamp,cpu
46,listener,1742858335, 121
46,listener,1742858336, 110
46,listener,1742858337, 104
46,listener,1742858338, 100
46,listener,1742858338,97.1
46,listener,1742858339, 107
46,listener,1742858340, 102
46,listener,1742858341,99.4
46,listener,1742858341, 106
46,listener,1742858342, 102
46,listener,1742858343,99.6
46,listener,1742858344,96.8
46,listener,1742858344, 103
46,listener,1742858345, 100
46,listener,1742858346,98.7
46,listener,1742858347,96.8
46,listener,1742858347, 101
46,listener,1742858348,99.8
46,listener,1742858349,98.1
46,listener,1742858349,96.5
46,listener,1742858350, 100
46,listener,1742858351,98.6
46,listener,1742858352,97.3
46,listener,1742858352,96.1
46,listener,1742858353,99.2
46,listener,1742858354,97.9
46,listener,1742858355,96.8
46,listener,1742858355, 100
46,listener,1742858356,98.5
46,listener,1742858357,97.5
46,listener,1742858358,96.5
46,listener,1742858358,99.1
46,listener,1742858359,98.0
46,listener,1742858360,97.2
46,listener,1742858361,96.3
46,listener,1742858361,98.7
46,listener,1742858362,97.7
46,listener,1742858363,96.7
46,listener,1742858364,95.8
46,listener,1742858364,98.0
46,listener,1742858365,97.0
46,listener,1742858366,96.0
46,listener,1742858366,95.3
46,listener,1742858367,97.3
46,listener,1742858368,96.6
46,listener,1742858369,95.8
46,listener,1742858369,95.3
46,listener,1742858370,97.1
46,listener,1742858371,96.4
46,listener,1742858372,95.8
46,listener,1742858372,97.5
46,listener,1742858373,96.7
46,listener,1742858374,96.0
46,listener,1742858375,95.2
46,listener,1742858375,96.8
46,listener,1742858376,96.1
46,listener,1742858377,95.4
46,listener,1742858378,94.8
46,listener,1742858378,96.5
46,listener,1742858379,95.9
46,listener,1742858380,95.3
46,listener,1742858380,94.7
46,listener,1742858381,96.1
46,listener,1742858382,95.6
46,listener,1742858383,95.1
46,listener,1742858383,94.8
46,listener,1742858384,96.2
46,listener,1742858385,95.7
46,listener,1742858386,95.3
46,listener,1742858386,94.8
46,listener,1742858387,96.2
46,listener,1742858388,95.7
46,listener,1742858389,95.2
46,listener,1742858389,94.7
46,listener,1742858390,95.9
46,listener,1742858391,95.4
46,listener,1742858392,95.1
46,listener,1742858392,94.7
46,listener,1742858393,95.8
46,listener,1742858394,95.4
46,listener,1742858395,95.0
46,listener,1742858395,96.1
46,listener,1742858396,95.8
46,listener,1742858397,95.4
46,listener,1742858398,95.1
46,listener,1742858398,94.7
46,listener,1742858399,95.7
46,listener,1742858400,95.3
46,listener,1742858401,95.0
46,listener,1742858401,96.0
46,listener,1742858402,95.6
46,listener,1742858403,95.2
46,listener,1742858403,94.8
46,listener,1742858404,95.8
46,listener,1742858405,95.4
46,listener,1742858406,95.1
46,listener,1742858406,96.0
46,listener,1742858407,95.7
46,listener,1742858408,95.3
46,listener,1742858409,95.0
46,listener,1742858409,95.9
46,listener,1742858410,95.6
46,listener,1742858411,95.3
46,listener,1742858411,94.9
46,listener,1742858412,95.8
46,listener,1742858413,95.6
46,listener,1742858414,95.2
46,listener,1742858414,95.0
46,listener,1742858415,95.9
46,listener,1742858416,95.6
46,listener,1742858417,95.3
46,listener,1742858417,96.1
46,listener,1742858418,95.8
46,listener,1742858419,95.5
46,listener,1742858420,95.3
46,listener,1742858420,96.1
46,listener,1742858421,95.7
46,listener,1742858422,95.4
46,listener,1742858423,95.1
46,listener,1742858423,96.0
46,listener,1742858424,95.6
46,listener,1742858425,95.4
46,listener,1742858426,95.3
46,listener,1742858427,95.1
46,listener,1742858427,95.9
46,listener,1742858428,95.6
46,listener,1742858429,95.4
46,listener,1742858430,95.2
46,listener,1742858430,95.9
46,listener,1742858431,95.6
46,listener,1742858432,95.3
46,listener,1742858432,96.0
46,listener,1742858433,95.8
46,listener,1742858434,95.5
46,listener,1742858435,95.3
46,listener,1742858435,96.0
46,listener,1742858436,95.7
46,listener,1742858437,95.5
46,listener,1742858438,95.3
46,listener,1742858438,95.9
46,listener,1742858439,95.7
46,listener,1742858440,95.5
46,listener,1742858441,95.3
46,listener,1742858441,95.9
46,listener,1742858442,95.7
46,listener,1742858443,95.5
46,listener,1742858444,95.3
46,listener,1742858444,95.9
46,listener,1742858445,95.7
46,listener,1742858446,95.5
46,listener,1742858447,95.4
46,listener,1742858447,95.9
46,listener,1742858448,95.7
46,listener,1742858449,95.5
46,listener,1742858450,95.3
46,listener,1742858450,96.0
46,listener,1742858451,95.9
46,listener,1742858452,95.8
46,listener,1742858453,95.6
46,listener,1742858454,95.4
46,listener,1742858454,94.6
46,listener,1742858455,94.6
46,listener,1742858456,93.8
46,listener,1742858457,93.1
46,listener,1742858458,92.3
46,listener,1742858459,91.6
46,listener,1742858460,
