exec,label,timestamp,cpu
1504,listener,1743061050,48.6
1504,listener,1743061051,30.0
1504,listener,1743061053,25.8
1504,listener,1743061054,22.8
1504,listener,1743061055,20.6
1504,listener,1743061056,18.7
1504,listener,1743061057,17.4
1504,listener,1743061058,16.2
1504,listener,1743061059,15.3
1504,listener,1743061060,14.4
1504,listener,1743061061,13.8
1504,listener,1743061062,12.3
1504,listener,1743061064,11.9
1504,listener,1743061065,11.5
1504,listener,1743061066,11.2
1504,listener,1743061067,10.9
1504,listener,1743061068,10.6
1504,listener,1743061069,10.4
1504,listener,1743061070,10.1
1504,listener,1743061071, 9.9
1504,listener,1743061072, 9.6
1504,listener,1743061073, 9.1
1504,listener,1743061075, 9.0
1504,listener,1743061076, 8.8
1504,listener,1743061077, 8.7
1504,listener,1743061078, 8.6
1504,listener,1743061079, 8.5
1504,listener,1743061080, 8.3
1504,listener,1743061081, 8.2
1504,listener,1743061082, 8.2
1504,listener,1743061083, 8.0
1504,listener,1743061084, 7.7
1504,listener,1743061085, 7.7
1504,listener,1743061087, 7.6
1504,listener,1743061088, 7.5
1504,listener,1743061089, 7.5
1504,listener,1743061090, 7.4
1504,listener,1743061091, 7.3
1504,listener,1743061092, 7.3
1504,listener,1743061093, 7.2
1504,listener,1743061094, 7.2
1504,listener,1743061095, 7.1
1504,listener,1743061096, 6.9
1504,listener,1743061097, 6.9
1504,listener,1743061099, 6.8
1504,listener,1743061100, 6.8
1504,listener,1743061101, 6.7
1504,listener,1743061102, 6.7
1504,listener,1743061103, 6.7
1504,listener,1743061104, 6.6
1504,listener,1743061105, 6.6
1504,listener,1743061106, 6.6
1504,listener,1743061107, 6.6
1504,listener,1743061108, 6.4
1504,listener,1743061110, 6.4
1504,listener,1743061111, 6.4
1504,listener,1743061112, 6.3
1504,listener,1743061113, 6.3
1504,listener,1743061114, 6.3
1504,listener,1743061115, 6.2
1504,listener,1743061116, 6.2
1504,listener,1743061117, 6.2
1504,listener,1743061118, 6.2
1504,listener,1743061119, 6.2
1504,listener,1743061120, 6.1
1504,listener,1743061122, 6.0
1504,listener,1743061123, 6.0
1504,listener,1743061124, 6.0
1504,listener,1743061125, 6.0
1504,listener,1743061126, 6.0
1504,listener,1743061127, 6.0
1504,listener,1743061128, 6.0
1504,listener,1743061129, 5.9
1504,listener,1743061130, 5.9
1504,listener,1743061131, 5.8
1504,listener,1743061132, 5.8
1504,listener,1743061134, 5.8
1504,listener,1743061135, 5.8
1504,listener,1743061136, 5.8
1504,listener,1743061137, 5.8
1504,listener,1743061138, 5.8
1504,listener,1743061139, 5.8
1504,listener,1743061140, 5.7
1504,listener,1743061141, 5.7
1504,listener,1743061142, 5.7
1504,listener,1743061144, 5.7
1504,listener,1743061145, 5.6
1504,listener,1743061146, 5.6
1504,listener,1743061147, 5.6
1504,listener,1743061148, 5.6
1504,listener,1743061149, 5.6
1504,listener,1743061150, 5.6
1504,listener,1743061151, 5.6
1504,listener,1743061152, 5.6
1504,listener,1743061153, 5.6
1504,listener,1743061154, 5.5
1504,listener,1743061156, 5.5
1504,listener,1743061157, 5.5
1504,listener,1743061158, 5.5
1504,listener,1743061159, 5.5
1504,listener,1743061160, 5.5
1504,listener,1743061161, 5.5
1504,listener,1743061162, 5.5
1504,listener,1743061163, 5.5
1504,listener,1743061164, 5.5
1504,listener,1743061165, 5.5
1504,listener,1743061166, 5.4
1504,listener,1743061168, 5.4
1504,listener,1743061169, 5.3
1504,listener,1743061170, 5.3
1504,listener,1743061171, 5.3
1504,listener,1743061172, 5.2
1504,listener,1743061173, 5.2
