timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T04:37:31.991999,1295383788,527627257,1918.0,1916.0
2025-03-27T04:37:32.993609,1295383830,527627257,42.0,0.0
2025-03-27T04:37:33.995401,1295383872,527627257,42.0,0.0
2025-03-27T04:37:34.997219,1295385748,527629173,1876.0,1916.0
2025-03-27T04:37:35.998975,1295385748,527629173,0.0,0.0
2025-03-27T04:37:37.000494,1295385790,527629173,42.0,0.0
2025-03-27T04:37:38.001394,1295387708,527631089,1918.0,1916.0
2025-03-27T04:37:39.002397,1295387708,527631089,0.0,0.0
2025-03-27T04:37:40.003377,1295387708,527631089,0.0,0.0
2025-03-27T04:37:41.004347,1295389584,527633005,1876.0,1916.0
2025-03-27T04:37:42.005393,1295389584,527633005,0.0,0.0
2025-03-27T04:37:43.006379,1295390020,527633125,436.0,120.0
2025-03-27T04:37:44.007581,1295391896,527635041,1876.0,1916.0
2025-03-27T04:37:45.008393,1295391896,527635041,0.0,0.0
2025-03-27T04:37:46.009297,1295391896,527635041,0.0,0.0
2025-03-27T04:37:47.010358,1295393772,527636957,1876.0,1916.0
2025-03-27T04:37:48.011358,1295393772,527636957,0.0,0.0
2025-03-27T04:37:49.012760,1295393814,527637019,42.0,62.0
2025-03-27T04:37:50.014857,1295395690,527638935,1876.0,1916.0
2025-03-27T04:37:51.017058,1295395690,527638935,0.0,0.0
2025-03-27T04:37:52.018923,1295421918,527649459,26228.0,10524.0
2025-03-27T04:37:53.021176,1295468188,527656880,46270.0,7421.0
2025-03-27T04:37:54.023318,1295468188,527656880,0.0,0.0
2025-03-27T04:37:55.025435,1295468188,527656880,0.0,0.0
2025-03-27T04:37:56.027501,1295470064,527658796,1876.0,1916.0
2025-03-27T04:37:57.029497,1295470064,527658796,0.0,0.0
2025-03-27T04:37:58.031293,1295470508,527659054,444.0,258.0
2025-03-27T04:37:59.033016,1295472450,527661056,1942.0,2002.0
2025-03-27T04:38:00.034403,1295480428,527663895,7978.0,2839.0
2025-03-27T04:38:01.036005,1295480428,527663895,0.0,0.0
2025-03-27T04:38:02.037309,1295482304,527665811,1876.0,1916.0
2025-03-27T04:38:03.038422,1295482304,527665811,0.0,0.0
2025-03-27T04:38:04.039573,1295482304,527665811,0.0,0.0
