timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T10:35:00.363561,1335810071,550014681,2032.0,2002.0
2025-03-27T10:35:01.365850,1335810071,550014681,0.0,0.0
2025-03-27T10:35:02.367551,1335810284,550014681,213.0,0.0
2025-03-27T10:35:03.369240,1335812373,550016597,2089.0,1916.0
2025-03-27T10:35:04.371040,1335812628,550016659,255.0,62.0
2025-03-27T10:35:05.372443,1335812850,550018357,222.0,1698.0
2025-03-27T10:35:06.374620,1335814726,550020273,1876.0,1916.0
2025-03-27T10:35:07.376881,1335814726,550020273,0.0,0.0
2025-03-27T10:35:08.378451,1335814726,550020273,0.0,0.0
2025-03-27T10:35:09.380626,1335816602,550022189,1876.0,1916.0
2025-03-27T10:35:10.382394,1335816686,550022275,84.0,86.0
2025-03-27T10:35:11.384290,1335816686,550022275,0.0,0.0
2025-03-27T10:35:12.386113,1335818648,550024191,1962.0,1916.0
2025-03-27T10:35:13.387382,1335818804,550024191,156.0,0.0
2025-03-27T10:35:14.388350,1335818960,550024191,156.0,0.0
2025-03-27T10:35:15.389434,1335820836,550026107,1876.0,1916.0
2025-03-27T10:35:16.391291,1335820836,550026107,0.0,0.0
2025-03-27T10:35:17.393418,1335820992,550026107,156.0,0.0
2025-03-27T10:35:18.394565,1335822868,550028023,1876.0,1916.0
2025-03-27T10:35:19.396432,1335822868,550028023,0.0,0.0
2025-03-27T10:35:20.398603,1335822868,550028023,0.0,0.0
2025-03-27T10:35:21.400885,1335824744,550029939,1876.0,1916.0
2025-03-27T10:35:22.402897,1335824744,550029939,0.0,0.0
2025-03-27T10:35:23.404929,1335824744,550029939,0.0,0.0
2025-03-27T10:35:24.406639,1335826620,550031855,1876.0,1916.0
2025-03-27T10:35:25.408571,1335826620,550031855,0.0,0.0
2025-03-27T10:35:26.410323,1335826620,550031855,0.0,0.0
2025-03-27T10:35:27.411886,1335828496,550033771,1876.0,1916.0
2025-03-27T10:35:28.414300,1335828496,550033771,0.0,0.0
2025-03-27T10:35:29.416484,1335828496,550033857,0.0,86.0
2025-03-27T10:35:30.418387,1335830438,550037299,1942.0,3442.0
2025-03-27T10:35:31.420345,1335830438,550037299,0.0,0.0
2025-03-27T10:35:32.422330,1335830438,550037299,0.0,0.0
2025-03-27T10:35:33.424187,1335832314,550039215,1876.0,1916.0
2025-03-27T10:35:34.426345,1335832314,550039215,0.0,0.0
2025-03-27T10:35:35.427507,1335832356,550039277,42.0,62.0
2025-03-27T10:35:36.429461,1335834232,550041193,1876.0,1916.0
2025-03-27T10:35:37.431253,1335834232,550041193,0.0,0.0
2025-03-27T10:35:38.433084,1335834232,550041193,0.0,0.0
2025-03-27T10:35:39.434761,1335836108,550043109,1876.0,1916.0
2025-03-27T10:35:40.437043,1335836108,550043109,0.0,0.0
2025-03-27T10:35:41.439275,1335836108,550043109,0.0,0.0
2025-03-27T10:35:42.440465,1335838070,550045025,1962.0,1916.0
2025-03-27T10:35:43.442734,1335838070,550045025,0.0,0.0
2025-03-27T10:35:44.444568,1335838070,550045025,0.0,0.0
