exec,label,timestamp,cpu,mem
1650,listener,1743082499,11.8,2308.0
1650,listener,1743082500,11.8,2308.0
1650,listener,1743082501,11.8,2308.0
1650,listener,1743082502,11.8,2308.0
1650,listener,1743082503,11.8,2308.0
1650,listener,1743082504,5.9,2308.0
1650,listener,1743082505,11.8,2308.0
1650,listener,1743082506,5.9,2308.0
1650,listener,1743082508,5.9,2308.0
1650,listener,1743082509,5.9,2308.0
1650,listener,1743082510,5.9,2308.0
1650,listener,1743082511,5.9,2308.0
1650,listener,1743082512,6.2,2308.0
1650,listener,1743082513,12.5,2308.0
1650,listener,1743082514,17.6,2308.0
1650,listener,1743082515,17.6,2308.0
1650,listener,1743082516,11.8,2308.0
1650,listener,1743082518,11.8,2308.0
1650,listener,1743082519,12.5,2308.0
1650,listener,1743082520,11.8,2308.0
1650,listener,1743082521,5.9,2308.0
1650,listener,1743082522,5.9,2308.0
1650,listener,1743082523,5.9,2308.0
1650,listener,1743082524,11.8,2308.0
1650,listener,1743082525,11.8,2308.0
1650,listener,1743082526,5.9,2308.0
1650,listener,1743082527,5.9,2308.0
1650,listener,1743082528,6.2,2308.0
1650,listener,1743082530,5.9,2308.0
1650,listener,1743082531,11.8,2308.0
1650,listener,1743082532,11.8,2308.0
1650,listener,1743082533,0.0,2308.0
1650,listener,1743082534,11.8,2308.0
1650,listener,1743082535,11.8,2308.0
1650,listener,1743082536,17.6,2308.0
1650,listener,1743082537,12.5,2308.0
1650,listener,1743082538,11.8,2308.0
1650,listener,1743082539,11.8,2308.0
1650,listener,1743082541,12.5,2308.0
1650,listener,1743082542,5.9,2308.0
1650,listener,1743082543,17.6,2308.0
1650,listener,1743082544,11.8,2308.0
1650,listener,1743082545,17.6,2308.0
1650,listener,1743082546,17.6,2308.0
1650,listener,1743082547,5.9,2308.0
1650,listener,1743082548,5.9,2308.0
1650,listener,1743082549,6.2,2308.0
1650,listener,1743082550,11.8,2308.0
1650,listener,1743082552,17.6,2308.0
1650,listener,1743082553,18.8,2308.0
1650,listener,1743082554,11.8,2308.0
1650,listener,1743082555,5.9,2308.0
1650,listener,1743082556,5.9,2308.0
1650,listener,1743082557,5.9,2308.0
1650,listener,1743082558,5.9,2308.0
1650,listener,1743082559,11.8,2308.0
1650,listener,1743082560,5.9,2308.0
1650,listener,1743082561,5.9,2308.0
1650,listener,1743082562,5.9,2308.0
1650,listener,1743082564,5.9,2308.0
1650,listener,1743082565,11.8,2308.0
1650,listener,1743082566,11.8,2308.0
1650,listener,1743082567,11.8,2308.0
1650,listener,1743082568,11.8,2308.0
1650,listener,1743082569,12.5,2308.0
1650,listener,1743082570,5.9,2308.0
1650,listener,1743082571,5.9,2308.0
1650,listener,1743082572,5.9,2308.0
1650,listener,1743082574,6.2,2308.0
1650,listener,1743082575,6.2,2308.0
1650,listener,1743082576,5.9,2308.0
1650,listener,1743082577,5.9,2308.0
1650,listener,1743082578,6.2,2308.0
1650,listener,1743082579,5.9,2308.0
1650,listener,1743082580,5.9,2308.0
1650,listener,1743082581,5.9,2308.0
1650,listener,1743082582,11.8,2308.0
1650,listener,1743082583,11.8,2308.0
1650,listener,1743082585,17.6,2308.0
1650,listener,1743082586,5.9,2308.0
1650,listener,1743082587,11.8,2308.0
1650,listener,1743082588,5.9,2308.0
1650,listener,1743082589,5.6,2308.0
1650,listener,1743082590,11.8,2308.0
1650,listener,1743082591,11.8,2308.0
1650,listener,1743082592,12.5,2308.0
1650,listener,1743082593,12.5,2308.0
1650,listener,1743082594,11.8,2308.0
1650,listener,1743082595,11.8,2308.0
1650,listener,1743082596,11.8,2308.0
1650,listener,1743082598,11.8,2308.0
1650,listener,1743082599,6.2,2308.0
1650,listener,1743082600,18.8,2308.0
1650,listener,1743082601,17.6,2308.0
1650,listener,1743082602,22.2,2308.0
1650,listener,1743082603,12.5,2308.0
1650,listener,1743082604,17.6,2308.0
1650,listener,1743082605,11.8,2308.0
1650,listener,1743082606,5.9,2308.0
1650,listener,1743082607,11.8,2308.0
1650,listener,1743082608,6.2,2308.0
1650,listener,1743082610,11.8,2308.0
1650,listener,1743082611,11.8,2308.0
1650,listener,1743082612,11.8,2308.0
1650,listener,1743082613,12.5,2308.0
1650,listener,1743082614,17.6,2308.0
1650,listener,1743082615,11.8,2308.0
1650,listener,1743082616,0.0,2308.0
1650,listener,1743082617,0.0,2308.0
1650,listener,1743082618,0.0,2308.0
1650,listener,1743082620,0.0,2308.0
1650,listener,1743082621,0.0,2308.0
1650,listener,1743082622,0.0,0.0
