exec,label,timestamp,cpu
1650,talker,1743082499,35.0
1650,talker,1743082500,28.4
1650,talker,1743082501,24.0
1650,talker,1743082502,21.1
1650,talker,1743082503,18.7
1650,talker,1743082504,16.8
1650,talker,1743082505,15.5
1650,talker,1743082506,14.1
1650,talker,1743082508,13.2
1650,talker,1743082509,11.5
1650,talker,1743082510,10.9
1650,talker,1743082511,10.3
1650,talker,1743082512, 9.8
1650,talker,1743082513, 9.4
1650,talker,1743082514, 9.1
1650,talker,1743082515, 8.8
1650,talker,1743082516, 8.4
1650,talker,1743082518, 8.1
1650,talker,1743082519, 7.9
1650,talker,1743082520, 7.4
1650,talker,1743082521, 7.2
1650,talker,1743082522, 7.0
1650,talker,1743082523, 6.8
1650,talker,1743082524, 6.7
1650,talker,1743082525, 6.5
1650,talker,1743082526, 6.4
1650,talker,1743082527, 6.2
1650,talker,1743082528, 6.1
1650,talker,1743082530, 6.0
1650,talker,1743082531, 5.7
1650,talker,1743082532, 5.7
1650,talker,1743082533, 5.6
1650,talker,1743082534, 5.5
1650,talker,1743082535, 5.4
1650,talker,1743082536, 5.3
1650,talker,1743082537, 5.3
1650,talker,1743082538, 5.2
1650,talker,1743082539, 5.1
1650,talker,1743082541, 5.0
1650,talker,1743082542, 4.9
1650,talker,1743082543, 4.8
1650,talker,1743082544, 4.8
1650,talker,1743082545, 4.7
1650,talker,1743082546, 4.7
1650,talker,1743082547, 4.6
1650,talker,1743082548, 4.6
1650,talker,1743082549, 4.5
1650,talker,1743082550, 4.5
1650,talker,1743082552, 4.5
1650,talker,1743082553, 4.3
1650,talker,1743082554, 4.3
1650,talker,1743082555, 4.3
1650,talker,1743082556, 4.2
1650,talker,1743082557, 4.2
1650,talker,1743082558, 4.2
1650,talker,1743082559, 4.1
1650,talker,1743082560, 4.1
1650,talker,1743082561, 4.1
1650,talker,1743082562, 4.1
1650,talker,1743082564, 4.0
1650,talker,1743082565, 4.0
1650,talker,1743082566, 3.9
1650,talker,1743082567, 3.9
1650,talker,1743082568, 3.9
1650,talker,1743082569, 3.9
1650,talker,1743082570, 3.8
1650,talker,1743082571, 3.8
1650,talker,1743082572, 3.8
1650,talker,1743082574, 3.8
1650,talker,1743082575, 3.8
1650,talker,1743082576, 3.7
1650,talker,1743082577, 3.7
1650,talker,1743082578, 3.6
1650,talker,1743082579, 3.6
1650,talker,1743082580, 3.6
1650,talker,1743082581, 3.6
1650,talker,1743082582, 3.6
1650,talker,1743082583, 3.6
1650,talker,1743082585, 3.6
1650,talker,1743082586, 3.6
1650,talker,1743082587, 3.5
1650,talker,1743082588, 3.5
1650,talker,1743082589, 3.5
1650,talker,1743082590, 3.4
1650,talker,1743082591, 3.4
1650,talker,1743082592, 3.4
1650,talker,1743082593, 3.4
1650,talker,1743082594, 3.4
1650,talker,1743082595, 3.4
1650,talker,1743082596, 3.4
1650,talker,1743082598, 3.4
1650,talker,1743082599, 3.3
1650,talker,1743082600, 3.3
1650,talker,1743082601, 3.3
1650,talker,1743082602, 3.3
1650,talker,1743082603, 3.3
1650,talker,1743082604, 3.3
1650,talker,1743082605, 3.3
1650,talker,1743082606, 3.2
1650,talker,1743082607, 3.2
1650,talker,1743082608, 3.2
1650,talker,1743082610, 3.2
1650,talker,1743082611, 3.2
1650,talker,1743082612, 3.2
1650,talker,1743082613, 3.2
1650,talker,1743082614, 3.2
1650,talker,1743082615, 3.1
1650,talker,1743082616,
1650,talker,1743082617,
1650,talker,1743082618,
1650,talker,1743082620,
1650,talker,1743082621,
1650,talker,1743082622,
