exec,label,timestamp,cpu
726,listener,1742952410,37.5
726,listener,1742952411,30.6
726,listener,1742952412,25.5
726,listener,1742952413,22.0
726,listener,1742952414,19.3
726,listener,1742952415,17.3
726,listener,1742952416,15.7
726,listener,1742952417,14.5
726,listener,1742952418,13.4
726,listener,1742952419,12.4
726,listener,1742952420,11.6
726,listener,1742952421,10.9
726,listener,1742952422,10.3
726,listener,1742952423, 9.8
726,listener,1742952424, 9.3
726,listener,1742952425, 8.9
726,listener,1742952426, 8.5
726,listener,1742952427, 8.2
726,listener,1742952428, 7.9
726,listener,1742952429, 7.6
726,listener,1742952430, 7.4
726,listener,1742952431, 7.2
726,listener,1742952432, 6.9
726,listener,1742952433, 6.7
726,listener,1742952434, 6.5
726,listener,1742952435, 6.4
726,listener,1742952436, 6.2
726,listener,1742952437, 6.0
726,listener,1742952438, 5.9
726,listener,1742952439, 5.7
726,listener,1742952440, 5.6
726,listener,1742952441, 5.5
726,listener,1742952442, 5.4
726,listener,1742952443, 5.2
726,listener,1742952444, 5.1
726,listener,1742952445, 5.1
726,listener,1742952446, 5.0
726,listener,1742952447, 4.9
726,listener,1742952448, 4.8
726,listener,1742952449, 4.7
726,listener,1742952450, 4.6
726,listener,1742952451, 4.6
726,listener,1742952452, 4.5
726,listener,1742952453, 4.4
726,listener,1742952454, 4.3
726,listener,1742952455, 4.3
726,listener,1742952456, 4.2
726,listener,1742952457, 4.2
726,listener,1742952457, 4.1
726,listener,1742952458, 4.1
726,listener,1742952459, 4.1
726,listener,1742952460, 4.0
726,listener,1742952461, 4.0
726,listener,1742952462, 3.9
726,listener,1742952463, 3.9
726,listener,1742952464, 3.8
726,listener,1742952465, 3.8
726,listener,1742952466, 3.8
726,listener,1742952467, 3.7
726,listener,1742952468, 3.7
726,listener,1742952469, 3.6
726,listener,1742952470, 3.6
726,listener,1742952471, 3.6
726,listener,1742952472, 3.6
726,listener,1742952473, 3.5
726,listener,1742952474, 3.5
726,listener,1742952475, 3.4
726,listener,1742952476, 3.4
726,listener,1742952477, 3.4
726,listener,1742952478, 3.4
726,listener,1742952479, 3.3
726,listener,1742952480, 3.3
726,listener,1742952481, 3.3
726,listener,1742952482, 3.3
726,listener,1742952483, 3.2
726,listener,1742952484, 3.2
726,listener,1742952485, 3.2
726,listener,1742952486, 3.2
726,listener,1742952487, 3.1
726,listener,1742952488, 3.1
726,listener,1742952489, 3.1
726,listener,1742952490, 3.1
726,listener,1742952491, 3.0
726,listener,1742952492, 3.0
726,listener,1742952493, 3.0
726,listener,1742952494, 3.0
726,listener,1742952495, 3.0
726,listener,1742952496, 3.0
726,listener,1742952497, 2.9
726,listener,1742952498, 2.9
726,listener,1742952499, 2.9
726,listener,1742952500, 2.9
726,listener,1742952501, 2.9
726,listener,1742952502, 2.8
726,listener,1742952503, 2.8
726,listener,1742952504, 2.8
726,listener,1742952505, 2.8
726,listener,1742952506, 2.8
726,listener,1742952507, 2.8
726,listener,1742952508, 2.8
726,listener,1742952509, 2.8
726,listener,1742952510, 2.7
726,listener,1742952511, 2.7
726,listener,1742952512, 2.7
726,listener,1742952513, 2.7
726,listener,1742952514, 2.7
726,listener,1742952515, 2.7
726,listener,1742952516, 2.7
726,listener,1742952517, 2.6
726,listener,1742952518, 2.6
726,listener,1742952519, 2.6
726,listener,1742952520, 2.6
726,listener,1742952521, 2.6
726,listener,1742952522, 2.6
726,listener,1742952523, 2.6
726,listener,1742952524, 2.6
726,listener,1742952525, 2.6
726,listener,1742952526, 2.6
726,listener,1742952527, 2.5
726,listener,1742952528, 2.5
726,listener,1742952529, 2.5
726,listener,1742952530, 2.5
726,listener,1742952531, 2.5
726,listener,1742952532, 2.5
726,listener,1742952533, 2.4
