timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T22:26:51.531393,1011934765,416189531,1918.0,1916.0
2025-03-25T22:26:52.533158,1011934765,416189531,0.0,0.0
2025-03-25T22:26:53.534523,1011934765,416189531,0.0,0.0
2025-03-25T22:26:54.535399,1011936641,416191447,1876.0,1916.0
2025-03-25T22:26:55.537234,1011936641,416191447,0.0,0.0
2025-03-25T22:26:56.538452,1011936641,416191447,0.0,0.0
2025-03-25T22:26:57.540518,1011938517,416193363,1876.0,1916.0
2025-03-25T22:26:58.542438,1011938517,416193363,0.0,0.0
2025-03-25T22:26:59.544488,1011946495,416196202,7978.0,2839.0
2025-03-25T22:27:00.545454,1011948371,416198118,1876.0,1916.0
2025-03-25T22:27:01.547762,1011948371,416198118,0.0,0.0
2025-03-25T22:27:02.549929,1011948371,416198118,0.0,0.0
2025-03-25T22:27:03.552128,1011950247,416200034,1876.0,1916.0
2025-03-25T22:27:04.554383,1011950553,416200330,306.0,296.0
2025-03-25T22:27:05.556373,1011950595,416200330,42.0,0.0
2025-03-25T22:27:06.558277,1011952471,416202246,1876.0,1916.0
2025-03-25T22:27:07.560576,1011952471,416202246,0.0,0.0
2025-03-25T22:27:08.562905,1011952471,416202246,0.0,0.0
2025-03-25T22:27:09.565084,1011954389,416204162,1918.0,1916.0
2025-03-25T22:27:10.566996,1011954389,416204162,0.0,0.0
2025-03-25T22:27:11.568894,1011954389,416204162,0.0,0.0
2025-03-25T22:27:12.570897,1011956265,416206078,1876.0,1916.0
2025-03-25T22:27:13.572790,1011956265,416206078,0.0,0.0
2025-03-25T22:27:14.574418,1011956307,416206078,42.0,0.0
2025-03-25T22:27:15.575543,1011958371,416208504,2064.0,2426.0
2025-03-25T22:27:16.576405,1011958413,416208504,42.0,0.0
2025-03-25T22:27:17.577415,1011958413,416208504,0.0,0.0
2025-03-25T22:27:18.578345,1011960289,416210420,1876.0,1916.0
2025-03-25T22:27:19.579643,1011960331,416210420,42.0,0.0
2025-03-25T22:27:20.581571,1011960373,416210420,42.0,0.0
2025-03-25T22:27:21.583602,1011962249,416212336,1876.0,1916.0
2025-03-25T22:27:22.585624,1011962249,416212336,0.0,0.0
2025-03-25T22:27:23.587351,1011962249,416212336,0.0,0.0
2025-03-25T22:27:24.588578,1011964125,416214252,1876.0,1916.0
2025-03-25T22:27:25.589417,1011964125,416214252,0.0,0.0
2025-03-25T22:27:26.590411,1011964125,416214252,0.0,0.0
2025-03-25T22:27:27.591384,1011966001,416216168,1876.0,1916.0
2025-03-25T22:27:28.592426,1011966001,416216168,0.0,0.0
2025-03-25T22:27:29.593482,1011966001,416216168,0.0,0.0
2025-03-25T22:27:30.594527,1011967877,416218084,1876.0,1916.0
2025-03-25T22:27:31.595438,1011967877,416218084,0.0,0.0
2025-03-25T22:27:32.596426,1011967877,416218084,0.0,0.0
2025-03-25T22:27:33.597456,1011969753,416220000,1876.0,1916.0
2025-03-25T22:27:34.598411,1011969753,416220000,0.0,0.0
2025-03-25T22:27:35.599582,1011969753,416220000,0.0,0.0
2025-03-25T22:27:36.601401,1011971629,416221916,1876.0,1916.0
2025-03-25T22:27:37.602351,1011971629,416221916,0.0,0.0
2025-03-25T22:27:38.603158,1011971629,416221916,0.0,0.0
2025-03-25T22:27:39.604241,1011973505,416223832,1876.0,1916.0
2025-03-25T22:27:40.606312,1011973505,416223832,0.0,0.0
2025-03-25T22:27:41.608464,1011973505,416223832,0.0,0.0
2025-03-25T22:27:42.609442,1011975381,416225748,1876.0,1916.0
2025-03-25T22:27:43.610418,1011975817,416225868,436.0,120.0
2025-03-25T22:27:44.611438,1011975817,416225868,0.0,0.0
2025-03-25T22:27:45.613278,1011977693,416227784,1876.0,1916.0
2025-03-25T22:27:46.614402,1011977743,416227784,50.0,0.0
