timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T16:31:51.842679,334469164,181526600,3738.0,3798.0
2025-04-08T16:31:52.844692,334469164,181526600,0.0,0.0
2025-04-08T16:31:53.846439,334469164,181526600,0.0,0.0
2025-04-08T16:31:54.847456,334480870,181539072,11706.0,12472.0
2025-04-08T16:31:55.849449,334480989,181539072,119.0,0.0
2025-04-08T16:31:56.850630,334481227,181539168,238.0,96.0
2025-04-08T16:31:57.851555,334493349,181554577,12122.0,15409.0
2025-04-08T16:31:58.852475,334496628,181556448,3279.0,1871.0
2025-04-08T16:31:59.853439,334497200,181556822,572.0,374.0
2025-04-08T16:32:00.854517,334501419,181560828,4219.0,4006.0
2025-04-08T16:32:01.855462,334501741,181560919,322.0,91.0
2025-04-08T16:32:02.857265,334501812,181561010,71.0,91.0
2025-04-08T16:32:03.859064,334505550,181564808,3738.0,3798.0
2025-04-08T16:32:04.860847,334505592,181564808,42.0,0.0
2025-04-08T16:32:05.862531,334514098,181564899,8506.0,91.0
2025-04-08T16:32:06.863475,334517907,181568697,3809.0,3798.0
2025-04-08T16:32:07.864615,334517907,181568697,0.0,0.0
2025-04-08T16:32:08.866722,334517907,181568697,0.0,0.0
2025-04-08T16:32:09.868990,334521645,181572495,3738.0,3798.0
2025-04-08T16:32:10.871267,334521645,181572495,0.0,0.0
2025-04-08T16:32:11.872486,334521645,181572495,0.0,0.0
2025-04-08T16:32:12.874648,334525454,181576384,3809.0,3889.0
2025-04-08T16:32:13.876977,334525454,181576384,0.0,0.0
2025-04-08T16:32:14.879322,334525454,181576384,0.0,0.0
2025-04-08T16:32:15.880468,334529311,181580182,3857.0,3798.0
2025-04-08T16:32:16.881478,334529504,181581060,193.0,878.0
2025-04-08T16:32:17.882602,334540193,181588690,10689.0,7630.0
2025-04-08T16:32:18.884502,334543032,181592842,2839.0,4152.0
2025-04-08T16:32:19.886068,334544794,181593110,1762.0,268.0
2025-04-08T16:32:20.888118,334545033,181594956,239.0,1846.0
2025-04-08T16:32:21.889580,334552923,181599607,7890.0,4651.0
2025-04-08T16:32:22.890433,334553199,181599870,276.0,263.0
2025-04-08T16:32:23.892706,334553315,181599870,116.0,0.0
