exec,label,timestamp,cpu
133,talker,1744140710,41.0
133,talker,1744140711,31.5
133,talker,1744140712,25.8
133,talker,1744140713,22.0
133,talker,1744140714,19.2
133,talker,1744140715,17.1
133,talker,1744140716,15.5
133,talker,1744140717,14.3
133,talker,1744140718,13.1
133,talker,1744140719,12.3
133,talker,1744140720,11.6
133,talker,1744140721,11.0
133,talker,1744140722,10.4
133,talker,1744140723, 9.9
133,talker,1744140724, 9.5
133,talker,1744140724, 9.1
133,talker,1744140725, 8.7
133,talker,1744140726, 8.4
133,talker,1744140727, 8.6
133,talker,1744140728, 8.2
133,talker,1744140729, 8.0
133,talker,1744140730, 7.8
133,talker,1744140731, 7.5
133,talker,1744140732, 7.4
133,talker,1744140733, 7.1
133,talker,1744140734, 7.0
133,talker,1744140735, 6.8
133,talker,1744140736, 6.7
133,talker,1744140737, 6.6
133,talker,1744140738, 6.4
133,talker,1744140739, 6.4
133,talker,1744140740, 6.2
133,talker,1744140741, 6.1
133,talker,1744140742, 6.0
133,talker,1744140742, 5.9
133,talker,1744140743, 6.0
133,talker,1744140744, 5.9
133,talker,1744140745, 5.8
133,talker,1744140746, 5.7
133,talker,1744140747, 5.6
133,talker,1744140748, 5.5
133,talker,1744140749, 5.5
133,talker,1744140750, 5.4
133,talker,1744140751, 5.3
133,talker,1744140752, 5.3
133,talker,1744140753, 5.2
133,talker,1744140754, 5.1
133,talker,1744140755, 5.1
133,talker,1744140755, 5.1
133,talker,1744140756, 5.0
133,talker,1744140757, 5.0
133,talker,1744140758, 5.0
133,talker,1744140759, 5.0
133,talker,1744140760, 4.9
133,talker,1744140761, 4.9
133,talker,1744140762, 4.8
133,talker,1744140763, 4.8
133,talker,1744140764, 4.8
133,talker,1744140765, 4.7
133,talker,1744140766, 4.7
133,talker,1744140767, 4.7
133,talker,1744140768, 4.6
133,talker,1744140769, 4.6
133,talker,1744140770, 4.6
133,talker,1744140771, 4.5
133,talker,1744140772, 4.5
133,talker,1744140773, 4.5
133,talker,1744140773, 4.5
133,talker,1744140774, 4.4
133,talker,1744140775, 4.4
133,talker,1744140776, 4.4
133,talker,1744140777, 4.4
133,talker,1744140778, 4.4
133,talker,1744140779, 4.4
133,talker,1744140780, 4.3
133,talker,1744140781, 4.3
133,talker,1744140782, 4.3
133,talker,1744140783, 4.3
133,talker,1744140784, 4.3
133,talker,1744140785, 4.2
133,talker,1744140786, 4.2
133,talker,1744140787, 4.2
133,talker,1744140788, 4.2
133,talker,1744140789, 4.2
133,talker,1744140790, 4.2
133,talker,1744140791, 4.1
133,talker,1744140792, 4.1
133,talker,1744140792, 4.1
133,talker,1744140793, 4.1
133,talker,1744140794, 4.1
133,talker,1744140795, 4.1
133,talker,1744140796, 4.1
133,talker,1744140797, 4.1
133,talker,1744140798, 4.1
133,talker,1744140799, 4.0
133,talker,1744140800, 4.0
133,talker,1744140801, 4.0
133,talker,1744140802, 4.0
133,talker,1744140803, 4.0
133,talker,1744140804, 4.0
133,talker,1744140805, 3.9
133,talker,1744140806, 3.9
133,talker,1744140807, 3.9
133,talker,1744140808, 3.9
133,talker,1744140809, 3.9
133,talker,1744140810, 3.9
133,talker,1744140810, 3.9
133,talker,1744140811, 3.9
133,talker,1744140812, 3.8
133,talker,1744140813, 3.9
133,talker,1744140814, 3.9
133,talker,1744140815, 3.8
133,talker,1744140816, 3.8
133,talker,1744140817, 3.8
133,talker,1744140818, 3.8
133,talker,1744140819, 3.8
133,talker,1744140820, 3.8
133,talker,1744140821, 3.8
133,talker,1744140822, 3.8
133,talker,1744140823, 3.8
133,talker,1744140824, 3.7
133,talker,1744140825, 3.7
133,talker,1744140826, 3.7
133,talker,1744140827, 3.7
133,talker,1744140827, 3.7
133,talker,1744140828,
133,talker,1744140829,
133,talker,1744140830,
133,talker,1744140831,
133,talker,1744140832,
133,talker,1744140833,
133,talker,1744140834,
