exec,label,timestamp,cpu,mem
133,talker,1744140710,0.0,2772.0
133,talker,1744140711,0.0,2772.0
133,talker,1744140712,5.9,2772.0
133,talker,1744140713,0.0,2772.0
133,talker,1744140714,0.0,2772.0
133,talker,1744140715,0.0,2772.0
133,talker,1744140716,0.0,2772.0
133,talker,1744140717,5.9,2772.0
133,talker,1744140718,0.0,2772.0
133,talker,1744140719,0.0,2772.0
133,talker,1744140720,5.9,2772.0
133,talker,1744140721,0.0,2772.0
133,talker,1744140722,5.9,2772.0
133,talker,1744140723,5.9,2772.0
133,talker,1744140724,5.9,2772.0
133,talker,1744140724,0.0,2772.0
133,talker,1744140725,5.9,2772.0
133,talker,1744140726,5.9,2772.0
133,talker,1744140727,0.0,2772.0
133,talker,1744140728,5.9,2772.0
133,talker,1744140729,5.9,2772.0
133,talker,1744140730,5.9,2772.0
133,talker,1744140731,0.0,2772.0
133,talker,1744140732,0.0,2772.0
133,talker,1744140733,0.0,2772.0
133,talker,1744140734,0.0,2772.0
133,talker,1744140735,5.6,2772.0
133,talker,1744140736,5.9,2772.0
133,talker,1744140737,5.9,2772.0
133,talker,1744140738,5.9,2772.0
133,talker,1744140739,0.0,2772.0
133,talker,1744140740,5.9,2772.0
133,talker,1744140741,5.9,2772.0
133,talker,1744140742,0.0,2772.0
133,talker,1744140742,0.0,2772.0
133,talker,1744140743,5.9,2772.0
133,talker,1744140744,5.9,2772.0
133,talker,1744140745,5.9,2772.0
133,talker,1744140746,5.9,2772.0
133,talker,1744140747,5.9,2772.0
133,talker,1744140748,0.0,2772.0
133,talker,1744140749,5.9,2772.0
133,talker,1744140750,0.0,2772.0
133,talker,1744140751,5.9,2772.0
133,talker,1744140752,5.9,2772.0
133,talker,1744140753,0.0,2772.0
133,talker,1744140754,5.9,2772.0
133,talker,1744140755,5.9,2772.0
133,talker,1744140755,0.0,2772.0
133,talker,1744140756,0.0,2772.0
133,talker,1744140757,0.0,2772.0
133,talker,1744140758,0.0,2772.0
133,talker,1744140759,5.9,2772.0
133,talker,1744140760,5.9,2772.0
133,talker,1744140761,0.0,2772.0
133,talker,1744140762,5.9,2772.0
133,talker,1744140763,5.9,2772.0
133,talker,1744140764,0.0,2772.0
133,talker,1744140765,5.9,2772.0
133,talker,1744140766,5.9,2772.0
133,talker,1744140767,0.0,2772.0
133,talker,1744140768,0.0,2772.0
133,talker,1744140769,5.9,2772.0
133,talker,1744140770,5.9,2772.0
133,talker,1744140771,5.9,2772.0
133,talker,1744140772,5.9,2772.0
133,talker,1744140773,0.0,2772.0
133,talker,1744140773,0.0,2772.0
133,talker,1744140774,0.0,2772.0
133,talker,1744140775,5.9,2772.0
133,talker,1744140776,5.9,2772.0
133,talker,1744140777,0.0,2772.0
133,talker,1744140778,5.9,2772.0
133,talker,1744140779,0.0,2772.0
133,talker,1744140780,0.0,2772.0
133,talker,1744140781,5.9,2772.0
133,talker,1744140782,0.0,2772.0
133,talker,1744140783,0.0,2772.0
133,talker,1744140784,0.0,2772.0
133,talker,1744140785,5.9,2772.0
133,talker,1744140786,0.0,2772.0
133,talker,1744140787,5.9,2772.0
133,talker,1744140788,5.9,2772.0
133,talker,1744140789,5.9,2772.0
133,talker,1744140790,5.9,2772.0
133,talker,1744140791,0.0,2772.0
133,talker,1744140792,5.9,2772.0
133,talker,1744140792,5.9,2772.0
133,talker,1744140793,5.9,2772.0
133,talker,1744140794,0.0,2772.0
133,talker,1744140795,5.9,2772.0
133,talker,1744140796,0.0,2772.0
133,talker,1744140797,5.9,2772.0
133,talker,1744140798,0.0,2772.0
133,talker,1744140799,0.0,2772.0
133,talker,1744140800,0.0,2772.0
133,talker,1744140801,0.0,2772.0
133,talker,1744140802,5.9,2772.0
133,talker,1744140803,0.0,2772.0
133,talker,1744140804,5.9,2772.0
133,talker,1744140805,0.0,2772.0
133,talker,1744140806,5.9,2772.0
133,talker,1744140807,5.9,2772.0
133,talker,1744140808,5.9,2772.0
133,talker,1744140809,5.9,2772.0
133,talker,1744140810,5.9,2772.0
133,talker,1744140810,0.0,2772.0
133,talker,1744140811,5.9,2772.0
133,talker,1744140812,5.9,2772.0
133,talker,1744140813,5.9,2772.0
133,talker,1744140814,0.0,2772.0
133,talker,1744140815,0.0,2772.0
133,talker,1744140816,5.9,2772.0
133,talker,1744140817,0.0,2772.0
133,talker,1744140818,0.0,2772.0
133,talker,1744140819,5.9,2772.0
133,talker,1744140820,0.0,2772.0
133,talker,1744140821,5.9,2772.0
133,talker,1744140822,5.9,2772.0
133,talker,1744140823,5.9,2772.0
133,talker,1744140824,0.0,2772.0
133,talker,1744140825,0.0,2772.0
133,talker,1744140826,0.0,2772.0
133,talker,1744140827,0.0,2772.0
133,talker,1744140827,5.9,2772.0
133,talker,1744140828,0.0,0.0
133,talker,1744140829,0.0,0.0
133,talker,1744140830,0.0,0.0
133,talker,1744140831,0.0,0.0
133,talker,1744140832,0.0,0.0
133,talker,1744140833,0.0,0.0
133,talker,1744140834,0.0,0.0
