exec,label,timestamp,cpu
1284,talker,1742750257,38.2
1284,talker,1742750258,31.0
1284,talker,1742750259,26.3
1284,talker,1742750260,22.8
1284,talker,1742750261,20.3
1284,talker,1742750263,18.3
1284,talker,1742750264,15.2
1284,talker,1742750265,14.2
1284,talker,1742750266,13.3
1284,talker,1742750267,12.5
1284,talker,1742750268,11.9
1284,talker,1742750269,11.3
1284,talker,1742750270,10.7
1284,talker,1742750272,10.2
1284,talker,1742750273, 9.8
1284,talker,1742750274, 9.0
1284,talker,1742750275, 8.7
1284,talker,1742750276, 8.4
1284,talker,1742750277, 8.2
1284,talker,1742750278, 8.0
1284,talker,1742750279, 7.7
1284,talker,1742750280, 7.5
1284,talker,1742750281, 7.3
1284,talker,1742750283, 7.2
1284,talker,1742750284, 6.8
1284,talker,1742750285, 6.7
1284,talker,1742750286, 6.5
1284,talker,1742750287, 6.4
1284,talker,1742750288, 6.3
1284,talker,1742750289, 6.2
1284,talker,1742750290, 6.1
1284,talker,1742750291, 6.0
1284,talker,1742750293, 5.9
1284,talker,1742750294, 5.8
1284,talker,1742750295, 5.6
1284,talker,1742750296, 5.5
1284,talker,1742750297, 5.5
1284,talker,1742750298, 5.4
1284,talker,1742750299, 5.3
1284,talker,1742750300, 5.3
1284,talker,1742750301, 5.2
1284,talker,1742750303, 5.2
1284,talker,1742750304, 5.1
1284,talker,1742750305, 5.0
1284,talker,1742750306, 4.9
1284,talker,1742750307, 4.9
1284,talker,1742750308, 4.8
1284,talker,1742750309, 4.8
1284,talker,1742750310, 4.7
1284,talker,1742750312, 4.7
1284,talker,1742750313, 4.6
1284,talker,1742750314, 4.6
1284,talker,1742750315, 4.5
1284,talker,1742750316, 4.5
1284,talker,1742750317, 4.5
1284,talker,1742750318, 4.4
1284,talker,1742750319, 4.4
1284,talker,1742750321, 4.4
1284,talker,1742750322, 4.3
1284,talker,1742750323, 4.2
1284,talker,1742750324, 4.2
1284,talker,1742750325, 4.2
1284,talker,1742750326, 4.2
1284,talker,1742750327, 4.1
1284,talker,1742750328, 4.1
1284,talker,1742750329, 4.1
1284,talker,1742750330, 4.1
1284,talker,1742750332, 4.0
1284,talker,1742750333, 4.0
1284,talker,1742750334, 3.9
1284,talker,1742750335, 3.9
1284,talker,1742750336, 3.9
1284,talker,1742750337, 3.9
1284,talker,1742750338, 3.9
1284,talker,1742750339, 3.8
1284,talker,1742750340, 3.8
1284,talker,1742750341, 3.8
1284,talker,1742750343, 3.8
1284,talker,1742750344, 3.7
1284,talker,1742750345, 3.7
1284,talker,1742750346, 3.7
1284,talker,1742750347, 3.7
1284,talker,1742750348, 3.7
1284,talker,1742750349, 3.7
1284,talker,1742750350, 3.7
1284,talker,1742750351, 3.6
1284,talker,1742750353, 3.6
1284,talker,1742750354, 3.6
1284,talker,1742750355, 3.6
1284,talker,1742750356, 3.6
1284,talker,1742750357, 3.5
1284,talker,1742750358, 3.5
1284,talker,1742750359, 3.5
1284,talker,1742750360, 3.5
1284,talker,1742750362, 3.5
1284,talker,1742750363, 3.5
1284,talker,1742750364, 3.5
1284,talker,1742750365, 3.4
1284,talker,1742750366, 3.4
1284,talker,1742750367, 3.4
1284,talker,1742750368, 3.4
1284,talker,1742750370, 3.4
1284,talker,1742750371, 3.4
1284,talker,1742750372, 3.4
1284,talker,1742750373, 3.4
1284,talker,1742750374, 3.4
1284,talker,1742750375,
1284,talker,1742750376,
1284,talker,1742750378,
1284,talker,1742750379,
1284,talker,1742750380,
