timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T14:17:38.618549,417652058,187395609,1942.0,2002.0
2025-03-23T14:17:39.620376,417652058,187395609,0.0,0.0
2025-03-23T14:17:40.621390,417652058,187395609,0.0,0.0
2025-03-23T14:17:41.622319,417653934,187397525,1876.0,1916.0
2025-03-23T14:17:42.623353,417653934,187397525,0.0,0.0
2025-03-23T14:17:43.624717,417654370,187397645,436.0,120.0
2025-03-23T14:17:44.626433,417655602,187400591,1232.0,2946.0
2025-03-23T14:17:45.627582,417672690,187407289,17088.0,6698.0
2025-03-23T14:17:46.629447,417682440,187411081,9750.0,3792.0
2025-03-23T14:17:47.630591,417727216,187418908,44776.0,7827.0
2025-03-23T14:17:48.632434,417727216,187418908,0.0,0.0
2025-03-23T14:17:49.633411,417727216,187418908,0.0,0.0
2025-03-23T14:17:50.634350,417729092,187420824,1876.0,1916.0
2025-03-23T14:17:51.635477,417729092,187420824,0.0,0.0
2025-03-23T14:17:52.636468,417729536,187420996,444.0,172.0
2025-03-23T14:17:53.637467,417731531,187422912,1995.0,1916.0
2025-03-23T14:17:54.638306,417731531,187422912,0.0,0.0
2025-03-23T14:17:55.639356,417731531,187422912,0.0,0.0
2025-03-23T14:17:56.640579,417733407,187424828,1876.0,1916.0
2025-03-23T14:17:57.642411,417733407,187424828,0.0,0.0
2025-03-23T14:17:58.643419,417733407,187424828,0.0,0.0
2025-03-23T14:17:59.644562,417749740,187432520,16333.0,7692.0
2025-03-23T14:18:00.646496,417749740,187432520,0.0,0.0
2025-03-23T14:18:01.647402,417749740,187432520,0.0,0.0
2025-03-23T14:18:02.649455,417751616,187434436,1876.0,1916.0
2025-03-23T14:18:03.650394,417751616,187434436,0.0,0.0
2025-03-23T14:18:04.651537,417751880,187434670,264.0,234.0
2025-03-23T14:18:05.652714,417755737,187436586,3857.0,1916.0
2025-03-23T14:18:06.654369,417763820,187436586,8083.0,0.0
2025-03-23T14:18:07.655399,417763862,187436586,42.0,0.0
2025-03-23T14:18:08.656715,417765738,187438502,1876.0,1916.0
2025-03-23T14:18:09.658401,417765738,187438502,0.0,0.0
2025-03-23T14:18:10.659255,417765738,187438502,0.0,0.0
2025-03-23T14:18:11.660319,417767614,187440418,1876.0,1916.0
2025-03-23T14:18:12.661318,417767614,187440418,0.0,0.0
2025-03-23T14:18:13.662497,417767733,187440418,119.0,0.0
2025-03-23T14:18:14.664537,417769609,187442334,1876.0,1916.0
2025-03-23T14:18:15.666634,417769609,187442334,0.0,0.0
2025-03-23T14:18:16.668480,417769609,187442334,0.0,0.0
2025-03-23T14:18:17.670374,417771485,187444250,1876.0,1916.0
2025-03-23T14:18:18.671533,417771485,187444250,0.0,0.0
2025-03-23T14:18:19.672462,417772100,187444692,615.0,442.0
2025-03-23T14:18:20.673419,417773976,187446608,1876.0,1916.0
2025-03-23T14:18:21.674465,417773976,187446608,0.0,0.0
2025-03-23T14:18:22.675473,417773976,187446608,0.0,0.0
2025-03-23T14:18:23.676389,417775852,187448524,1876.0,1916.0
2025-03-23T14:18:24.677419,417775852,187448524,0.0,0.0
2025-03-23T14:18:25.678445,417777198,187448524,1346.0,0.0
2025-03-23T14:18:26.679570,417780420,187450440,3222.0,1916.0
2025-03-23T14:18:27.681438,417781766,187450440,1346.0,0.0
2025-03-23T14:18:28.682343,417783112,187451470,1346.0,1030.0
2025-03-23T14:18:29.683358,417786334,187453386,3222.0,1916.0
2025-03-23T14:18:30.684574,417787680,187453386,1346.0,0.0
2025-03-23T14:18:31.686620,417787680,187453386,0.0,0.0
2025-03-23T14:18:32.691593,417789556,187455302,1876.0,1916.0
2025-03-23T14:18:33.693374,417789717,187455364,161.0,62.0
2025-03-23T14:18:34.694392,417789717,187455364,0.0,0.0
2025-03-23T14:18:35.695568,417791593,187457280,1876.0,1916.0
2025-03-23T14:18:36.696553,417791593,187457280,0.0,0.0
2025-03-23T14:18:37.697405,417791593,187457280,0.0,0.0
2025-03-23T14:18:38.698428,417793469,187459196,1876.0,1916.0
2025-03-23T14:18:39.700179,417793469,187459196,0.0,0.0
2025-03-23T14:18:40.701985,417793469,187459196,0.0,0.0
2025-03-23T14:18:41.703999,417795345,187461112,1876.0,1916.0
2025-03-23T14:18:42.705602,417795345,187461112,0.0,0.0
2025-03-23T14:18:43.707458,417795345,187461112,0.0,0.0
2025-03-23T14:18:44.708354,417797221,187463028,1876.0,1916.0
2025-03-23T14:18:45.709333,417798567,187463028,1346.0,0.0
2025-03-23T14:18:46.710351,417799913,187463028,1346.0,0.0
2025-03-23T14:18:47.711399,417819579,187471470,19666.0,8442.0
2025-03-23T14:18:48.714005,417826061,187474270,6482.0,2800.0
2025-03-23T14:18:49.715320,417874921,187480743,48860.0,6473.0
2025-03-23T14:18:50.716332,417876797,187482659,1876.0,1916.0
2025-03-23T14:18:51.717325,417876797,187482659,0.0,0.0
2025-03-23T14:18:52.718412,417876839,187482721,42.0,62.0
2025-03-23T14:18:53.719540,417878834,187484637,1995.0,1916.0
2025-03-23T14:18:54.720348,417879278,187484895,444.0,258.0
2025-03-23T14:18:55.721345,417879278,187484895,0.0,0.0
2025-03-23T14:18:56.722431,417881154,187486811,1876.0,1916.0
2025-03-23T14:18:57.723345,417881822,187486811,668.0,0.0
2025-03-23T14:18:58.724346,417882162,187486893,340.0,82.0
2025-03-23T14:18:59.725406,417892016,187491562,9854.0,4669.0
2025-03-23T14:19:00.726345,417892016,187491562,0.0,0.0
2025-03-23T14:19:01.727373,417892124,187491562,108.0,0.0
2025-03-23T14:19:02.728331,417894000,187493478,1876.0,1916.0
2025-03-23T14:19:03.729286,417894070,187493478,70.0,0.0
2025-03-23T14:19:04.730703,417894292,187493650,222.0,172.0
2025-03-23T14:19:05.732379,417898860,187495566,4568.0,1916.0
2025-03-23T14:19:06.733308,417901552,187495566,2692.0,0.0
2025-03-23T14:19:07.735011,417904244,187495566,2692.0,0.0
2025-03-23T14:19:08.736342,417908812,187497482,4568.0,1916.0
2025-03-23T14:19:09.737423,417911504,187497482,2692.0,0.0
2025-03-23T14:19:10.738444,417911588,187497482,84.0,0.0
2025-03-23T14:19:11.739430,417913534,187499398,1946.0,1916.0
2025-03-23T14:19:12.740324,417913534,187499398,0.0,0.0
2025-03-23T14:19:13.741428,417913653,187499398,119.0,0.0
2025-03-23T14:19:14.742777,417916216,187501959,2563.0,2561.0
