exec,label,timestamp,cpu,mem
1284,listener,1742750257,6.2,2308.0
1284,listener,1742750258,5.9,2308.0
1284,listener,1742750259,0.0,2308.0
1284,listener,1742750260,6.2,2308.0
1284,listener,1742750261,0.0,2308.0
1284,listener,1742750263,5.9,2308.0
1284,listener,1742750264,5.6,2308.0
1284,listener,1742750265,5.9,2308.0
1284,listener,1742750266,11.8,2308.0
1284,listener,1742750267,0.0,2308.0
1284,listener,1742750268,5.9,2308.0
1284,listener,1742750269,11.8,2308.0
1284,listener,1742750270,0.0,2308.0
1284,listener,1742750272,5.9,2308.0
1284,listener,1742750273,5.9,2308.0
1284,listener,1742750274,12.5,2308.0
1284,listener,1742750275,5.9,2308.0
1284,listener,1742750276,11.8,2308.0
1284,listener,1742750277,11.8,2308.0
1284,listener,1742750278,11.8,2308.0
1284,listener,1742750279,5.9,2308.0
1284,listener,1742750280,5.9,2308.0
1284,listener,1742750281,0.0,2308.0
1284,listener,1742750283,5.9,2308.0
1284,listener,1742750284,6.2,2308.0
1284,listener,1742750285,5.9,2308.0
1284,listener,1742750286,5.9,2308.0
1284,listener,1742750287,11.8,2308.0
1284,listener,1742750288,5.9,2308.0
1284,listener,1742750289,5.9,2308.0
1284,listener,1742750290,0.0,2308.0
1284,listener,1742750291,5.9,2308.0
1284,listener,1742750293,0.0,2308.0
1284,listener,1742750294,5.6,2308.0
1284,listener,1742750295,5.9,2308.0
1284,listener,1742750296,5.9,2308.0
1284,listener,1742750297,0.0,2308.0
1284,listener,1742750298,5.9,2308.0
1284,listener,1742750299,5.9,2308.0
1284,listener,1742750300,5.9,2308.0
1284,listener,1742750301,0.0,2308.0
1284,listener,1742750303,5.9,2308.0
1284,listener,1742750304,0.0,2308.0
1284,listener,1742750305,6.2,2308.0
1284,listener,1742750306,5.9,2308.0
1284,listener,1742750307,5.9,2308.0
1284,listener,1742750308,5.9,2308.0
1284,listener,1742750309,5.9,2308.0
1284,listener,1742750310,5.9,2308.0
1284,listener,1742750312,5.9,2308.0
1284,listener,1742750313,6.2,2308.0
1284,listener,1742750314,11.8,2308.0
1284,listener,1742750315,0.0,2308.0
1284,listener,1742750316,5.9,2308.0
1284,listener,1742750317,5.9,2308.0
1284,listener,1742750318,6.2,2308.0
1284,listener,1742750319,5.9,2308.0
1284,listener,1742750321,5.9,2308.0
1284,listener,1742750322,11.8,2308.0
1284,listener,1742750323,5.9,2308.0
1284,listener,1742750324,5.9,2308.0
1284,listener,1742750325,0.0,2308.0
1284,listener,1742750326,11.1,2308.0
1284,listener,1742750327,5.9,2308.0
1284,listener,1742750328,5.9,2308.0
1284,listener,1742750329,5.9,2308.0
1284,listener,1742750330,5.9,2308.0
1284,listener,1742750332,5.9,2308.0
1284,listener,1742750333,5.9,2308.0
1284,listener,1742750334,5.9,2308.0
1284,listener,1742750335,5.9,2308.0
1284,listener,1742750336,11.8,2308.0
1284,listener,1742750337,11.8,2308.0
1284,listener,1742750338,0.0,2308.0
1284,listener,1742750339,5.9,2308.0
1284,listener,1742750340,5.9,2308.0
1284,listener,1742750341,5.9,2308.0
1284,listener,1742750343,0.0,2308.0
1284,listener,1742750344,5.9,2308.0
1284,listener,1742750345,5.9,2308.0
1284,listener,1742750346,5.9,2308.0
1284,listener,1742750347,0.0,2308.0
1284,listener,1742750348,0.0,2308.0
1284,listener,1742750349,0.0,2308.0
1284,listener,1742750350,5.9,2308.0
1284,listener,1742750351,5.9,2308.0
1284,listener,1742750353,0.0,2308.0
1284,listener,1742750354,11.8,2308.0
1284,listener,1742750355,5.9,2308.0
1284,listener,1742750356,5.9,2308.0
1284,listener,1742750357,5.9,2308.0
1284,listener,1742750358,5.9,2308.0
1284,listener,1742750359,5.9,2308.0
1284,listener,1742750360,0.0,2308.0
1284,listener,1742750362,5.9,2308.0
1284,listener,1742750363,5.9,2308.0
1284,listener,1742750364,5.9,2308.0
1284,listener,1742750365,0.0,2308.0
1284,listener,1742750366,5.9,2308.0
1284,listener,1742750367,0.0,2308.0
1284,listener,1742750368,5.9,2308.0
1284,listener,1742750370,5.6,2308.0
1284,listener,1742750371,5.9,2308.0
1284,listener,1742750372,5.9,2308.0
1284,listener,1742750373,5.9,2308.0
1284,listener,1742750374,0.0,2308.0
1284,listener,1742750375,0.0,2308.0
1284,listener,1742750376,0.0,2308.0
1284,listener,1742750378,0.0,2308.0
1284,listener,1742750379,0.0,2308.0
1284,listener,1742750380,70.6,2308.0
