timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T10:15:08.241902,575914057,337259915,1943.0,2007.0
2025-04-09T10:15:09.243958,575914057,337259915,0.0,0.0
2025-04-09T10:15:10.245671,575914501,337260173,444.0,258.0
2025-04-09T10:15:11.248132,575916536,337262206,2035.0,2033.0
2025-04-09T10:15:12.249900,575916536,337262206,0.0,0.0
2025-04-09T10:15:13.251860,575916536,337262206,0.0,0.0
2025-04-09T10:15:14.254178,575918479,337264213,1943.0,2007.0
2025-04-09T10:15:15.256409,575925555,337271632,7076.0,7419.0
2025-04-09T10:15:16.257479,575925641,337271632,86.0,0.0
2025-04-09T10:15:17.259418,575935611,337276543,9970.0,4911.0
2025-04-09T10:15:18.261428,575935611,337276543,0.0,0.0
2025-04-09T10:15:19.263570,575935611,337276543,0.0,0.0
2025-04-09T10:15:20.265571,575937487,337278459,1876.0,1916.0
2025-04-09T10:15:21.266602,575937674,337278645,187.0,186.0
2025-04-09T10:15:22.267584,575938164,337279181,490.0,536.0
2025-04-09T10:15:23.268519,575940174,337281279,2010.0,2098.0
2025-04-09T10:15:24.270590,575940241,337281370,67.0,91.0
2025-04-09T10:15:25.272827,575940307,337281547,66.0,177.0
2025-04-09T10:15:26.275052,575942250,337283463,1943.0,1916.0
2025-04-09T10:15:27.277082,575942250,337283463,0.0,0.0
2025-04-09T10:15:28.279190,575942250,337283463,0.0,0.0
2025-04-09T10:15:29.281401,575944360,337285470,2110.0,2007.0
2025-04-09T10:15:30.283500,575944360,337285470,0.0,0.0
2025-04-09T10:15:31.285385,575944677,337285828,317.0,358.0
2025-04-09T10:15:32.287485,575946553,337287744,1876.0,1916.0
2025-04-09T10:15:33.289689,575946553,337287744,0.0,0.0
2025-04-09T10:15:34.291655,575946553,337287744,0.0,0.0
2025-04-09T10:15:35.293840,575948944,337289751,2391.0,2007.0
2025-04-09T10:15:36.295888,575949247,337289868,303.0,117.0
2025-04-09T10:15:37.297518,575950086,337290396,839.0,528.0
2025-04-09T10:15:38.299421,575952028,337292312,1942.0,1916.0
2025-04-09T10:15:39.301263,575952028,337292312,0.0,0.0
2025-04-09T10:15:40.302510,575952028,337292312,0.0,0.0
2025-04-09T10:15:41.304615,575953904,337294228,1876.0,1916.0
2025-04-09T10:15:42.305663,575954225,337294687,321.0,459.0
2025-04-09T10:15:43.307828,575954535,337295022,310.0,335.0
2025-04-09T10:15:44.309879,575956478,337297029,1943.0,2007.0
2025-04-09T10:15:45.311836,575956478,337297264,0.0,235.0
2025-04-09T10:15:46.314136,575956865,337297590,387.0,326.0
2025-04-09T10:15:47.316302,575958741,337299741,1876.0,2151.0
2025-04-09T10:15:48.318296,575958741,337299976,0.0,235.0
2025-04-09T10:15:49.320135,575958808,337300067,67.0,91.0
2025-04-09T10:15:50.322156,575977351,337325091,18543.0,25024.0
2025-04-09T10:15:51.323669,575977351,337325091,0.0,0.0
2025-04-09T10:15:52.325565,575977351,337325091,0.0,0.0
2025-04-09T10:15:53.326650,575979227,337327007,1876.0,1916.0
2025-04-09T10:15:54.328559,575979227,337327007,0.0,0.0
2025-04-09T10:15:55.329499,575979227,337327007,0.0,0.0
2025-04-09T10:15:56.330426,575981592,337329386,2365.0,2379.0
2025-04-09T10:15:57.333896,575981592,337329386,0.0,0.0
2025-04-09T10:15:58.335616,575981899,337329472,307.0,86.0
2025-04-09T10:15:59.336479,575983775,337331388,1876.0,1916.0
2025-04-09T10:16:00.338409,575984141,337331861,366.0,473.0
2025-04-09T10:16:01.339478,575984996,337332322,855.0,461.0
2025-04-09T10:16:02.340720,575996151,337343759,11155.0,11437.0
2025-04-09T10:16:03.342487,575996728,337344209,577.0,450.0
2025-04-09T10:16:04.344512,575997238,337344568,510.0,359.0
2025-04-09T10:16:05.345494,576009087,337349831,11849.0,5263.0
2025-04-09T10:16:06.346454,576026216,337356040,17129.0,6209.0
2025-04-09T10:16:07.347702,576041495,337361776,15279.0,5736.0
2025-04-09T10:16:08.349801,576077282,337364514,35787.0,2738.0
2025-04-09T10:16:09.351875,576077282,337364514,0.0,0.0
2025-04-09T10:16:10.353506,576077416,337364691,134.0,177.0
2025-04-09T10:16:11.354479,576079292,337366607,1876.0,1916.0
2025-04-09T10:16:12.355624,576079949,337366865,657.0,258.0
2025-04-09T10:16:13.356552,576080162,337366865,213.0,0.0
2025-04-09T10:16:14.357499,576082251,337368781,2089.0,1916.0
2025-04-09T10:16:15.358583,576082464,337368781,213.0,0.0
2025-04-09T10:16:16.360038,576082550,337368781,86.0,0.0
2025-04-09T10:16:17.361716,576092480,337373635,9930.0,4854.0
2025-04-09T10:16:18.363551,576092480,337373635,0.0,0.0
2025-04-09T10:16:19.365416,576092480,337373635,0.0,0.0
2025-04-09T10:16:20.366680,576094356,337375551,1876.0,1916.0
2025-04-09T10:16:21.368681,576096667,337380876,2311.0,5325.0
2025-04-09T10:16:22.370492,576152774,337382646,56107.0,1770.0
2025-04-09T10:16:23.371682,576155026,337385012,2252.0,2366.0
2025-04-09T10:16:24.373726,576155135,337385103,109.0,91.0
2025-04-09T10:16:25.375519,576155202,337385194,67.0,91.0
2025-04-09T10:16:26.376508,576157304,337387404,2102.0,2210.0
