exec,label,timestamp,cpu
566,listener,1744204507,34.2
566,listener,1744204508,28.2
566,listener,1744204509,24.0
566,listener,1744204510,21.2
566,listener,1744204511,19.1
566,listener,1744204512,17.6
566,listener,1744204513,16.3
566,listener,1744204514,15.2
566,listener,1744204515,14.4
566,listener,1744204516,13.6
566,listener,1744204517,12.9
566,listener,1744204518,12.4
566,listener,1744204519,11.9
566,listener,1744204520,11.4
566,listener,1744204521,11.1
566,listener,1744204522,10.7
566,listener,1744204523,10.5
566,listener,1744204524,10.1
566,listener,1744204525, 9.9
566,listener,1744204526, 9.6
566,listener,1744204527, 9.5
566,listener,1744204528, 9.3
566,listener,1744204529, 9.1
566,listener,1744204530, 8.9
566,listener,1744204531, 8.7
566,listener,1744204532, 8.6
566,listener,1744204533, 8.5
566,listener,1744204534, 8.3
566,listener,1744204535, 8.2
566,listener,1744204536, 8.1
566,listener,1744204537, 8.0
566,listener,1744204538, 7.9
566,listener,1744204539, 7.8
566,listener,1744204540, 7.7
566,listener,1744204541, 7.7
566,listener,1744204542, 7.6
566,listener,1744204543, 7.5
566,listener,1744204544, 7.4
566,listener,1744204545, 7.4
566,listener,1744204546, 7.3
566,listener,1744204547, 7.2
566,listener,1744204548, 7.2
566,listener,1744204549, 7.1
566,listener,1744204550, 7.1
566,listener,1744204551, 7.0
566,listener,1744204552, 7.0
566,listener,1744204553, 7.0
566,listener,1744204554, 6.9
566,listener,1744204555, 6.9
566,listener,1744204556, 6.8
566,listener,1744204557, 6.8
566,listener,1744204558, 6.7
566,listener,1744204559, 6.7
566,listener,1744204560, 6.6
566,listener,1744204561, 6.6
566,listener,1744204562, 6.5
566,listener,1744204563, 6.5
566,listener,1744204564, 6.4
566,listener,1744204565, 6.4
566,listener,1744204566, 6.4
566,listener,1744204567, 6.3
566,listener,1744204568, 6.3
566,listener,1744204569, 6.3
566,listener,1744204570, 6.3
566,listener,1744204571, 6.2
566,listener,1744204572, 6.2
566,listener,1744204573, 6.2
566,listener,1744204574, 6.2
566,listener,1744204575, 6.1
566,listener,1744204576, 6.1
566,listener,1744204577, 6.1
566,listener,1744204578, 6.1
566,listener,1744204579, 6.1
566,listener,1744204580, 6.0
566,listener,1744204581, 6.0
566,listener,1744204582, 6.0
566,listener,1744204583, 6.0
566,listener,1744204584, 6.0
566,listener,1744204585, 5.9
566,listener,1744204586, 5.9
566,listener,1744204587, 5.9
566,listener,1744204588, 5.9
566,listener,1744204589, 5.9
566,listener,1744204590, 5.8
566,listener,1744204591, 5.8
566,listener,1744204592, 5.8
566,listener,1744204593, 5.8
566,listener,1744204594, 5.8
566,listener,1744204595, 5.8
566,listener,1744204596, 5.7
566,listener,1744204597, 5.7
566,listener,1744204598, 5.7
566,listener,1744204599, 5.7
566,listener,1744204600, 5.7
566,listener,1744204601, 5.7
566,listener,1744204602, 5.7
566,listener,1744204603, 5.7
566,listener,1744204604, 5.6
566,listener,1744204605, 5.6
566,listener,1744204606, 5.6
566,listener,1744204607, 5.6
566,listener,1744204608, 5.6
566,listener,1744204609, 5.6
566,listener,1744204610, 5.6
566,listener,1744204611, 5.6
566,listener,1744204612, 5.6
566,listener,1744204613, 5.6
566,listener,1744204614, 5.5
566,listener,1744204615, 5.5
566,listener,1744204616, 5.5
566,listener,1744204617, 5.5
566,listener,1744204618, 5.5
566,listener,1744204619, 5.5
566,listener,1744204620, 5.5
566,listener,1744204621, 5.5
566,listener,1744204622, 5.5
566,listener,1744204623, 5.5
566,listener,1744204624, 5.5
566,listener,1744204625, 5.4
566,listener,1744204626, 5.4
566,listener,1744204627, 5.3
566,listener,1744204628, 5.3
566,listener,1744204629, 5.3
566,listener,1744204630, 5.3
