exec,label,timestamp,cpu
566,talker,1744204507,35.2
566,talker,1744204508,28.6
566,talker,1744204509,24.1
566,talker,1744204510,21.1
566,talker,1744204511,18.7
566,talker,1744204512,17.0
566,talker,1744204513,15.5
566,talker,1744204514,14.3
566,talker,1744204515,13.4
566,talker,1744204516,12.6
566,talker,1744204517,11.9
566,talker,1744204518,11.2
566,talker,1744204519,10.7
566,talker,1744204520,10.2
566,talker,1744204521, 9.8
566,talker,1744204522, 9.4
566,talker,1744204523, 9.1
566,talker,1744204524, 8.8
566,talker,1744204525, 8.5
566,talker,1744204526, 8.3
566,talker,1744204527, 8.0
566,talker,1744204528, 7.8
566,talker,1744204529, 7.6
566,talker,1744204530, 7.4
566,talker,1744204531, 7.2
566,talker,1744204532, 7.1
566,talker,1744204533, 7.0
566,talker,1744204534, 6.8
566,talker,1744204535, 6.7
566,talker,1744204536, 6.6
566,talker,1744204537, 6.5
566,talker,1744204538, 6.4
566,talker,1744204539, 6.2
566,talker,1744204540, 6.1
566,talker,1744204541, 6.1
566,talker,1744204542, 6.0
566,talker,1744204543, 5.9
566,talker,1744204544, 5.8
566,talker,1744204545, 5.7
566,talker,1744204546, 5.6
566,talker,1744204547, 5.6
566,talker,1744204548, 5.5
566,talker,1744204549, 5.5
566,talker,1744204550, 5.4
566,talker,1744204551, 5.3
566,talker,1744204552, 5.3
566,talker,1744204553, 5.3
566,talker,1744204554, 5.2
566,talker,1744204555, 5.2
566,talker,1744204556, 5.1
566,talker,1744204557, 5.1
566,talker,1744204558, 5.1
566,talker,1744204559, 5.0
566,talker,1744204560, 4.9
566,talker,1744204561, 4.9
566,talker,1744204562, 4.8
566,talker,1744204563, 4.8
566,talker,1744204564, 4.8
566,talker,1744204565, 4.7
566,talker,1744204566, 4.7
566,talker,1744204567, 4.7
566,talker,1744204568, 4.6
566,talker,1744204569, 4.6
566,talker,1744204570, 4.6
566,talker,1744204571, 4.5
566,talker,1744204572, 4.5
566,talker,1744204573, 4.5
566,talker,1744204574, 4.5
566,talker,1744204575, 4.5
566,talker,1744204576, 4.4
566,talker,1744204577, 4.4
566,talker,1744204578, 4.4
566,talker,1744204579, 4.4
566,talker,1744204580, 4.4
566,talker,1744204581, 4.3
566,talker,1744204582, 4.3
566,talker,1744204583, 4.3
566,talker,1744204584, 4.3
566,talker,1744204585, 4.2
566,talker,1744204586, 4.2
566,talker,1744204587, 4.2
566,talker,1744204588, 4.2
566,talker,1744204589, 4.1
566,talker,1744204590, 4.1
566,talker,1744204591, 4.1
566,talker,1744204592, 4.1
566,talker,1744204593, 4.1
566,talker,1744204594, 4.1
566,talker,1744204595, 4.0
566,talker,1744204596, 4.0
566,talker,1744204597, 4.0
566,talker,1744204598, 4.0
566,talker,1744204599, 4.0
566,talker,1744204600, 4.0
566,talker,1744204601, 4.0
566,talker,1744204602, 4.0
566,talker,1744204603, 3.9
566,talker,1744204604, 3.9
566,talker,1744204605, 3.9
566,talker,1744204606, 3.9
566,talker,1744204607, 3.9
566,talker,1744204608, 3.9
566,talker,1744204609, 3.9
566,talker,1744204610, 3.9
566,talker,1744204611, 3.8
566,talker,1744204612, 3.8
566,talker,1744204613, 3.8
566,talker,1744204614, 3.8
566,talker,1744204615, 3.8
566,talker,1744204616, 3.8
566,talker,1744204617, 3.8
566,talker,1744204618, 3.8
566,talker,1744204619, 3.8
566,talker,1744204620, 3.8
566,talker,1744204621, 3.8
566,talker,1744204622, 3.7
566,talker,1744204623, 3.7
566,talker,1744204624, 3.7
566,talker,1744204625,
566,talker,1744204626,
566,talker,1744204627,
566,talker,1744204628,
566,talker,1744204629,
566,talker,1744204630,
