exec,label,timestamp,cpu
1658,listener,1743083674,33.0
1658,listener,1743083675,26.6
1658,listener,1743083676,22.5
1658,listener,1743083677,19.5
1658,listener,1743083678,17.2
1658,listener,1743083679,15.5
1658,listener,1743083680,14.2
1658,listener,1743083681,12.0
1658,listener,1743083683,11.1
1658,listener,1743083684,10.5
1658,listener,1743083685, 9.9
1658,listener,1743083686, 9.4
1658,listener,1743083687, 8.9
1658,listener,1743083688, 8.5
1658,listener,1743083689, 8.2
1658,listener,1743083690, 7.9
1658,listener,1743083691, 7.5
1658,listener,1743083692, 7.3
1658,listener,1743083693, 7.0
1658,listener,1743083694, 6.6
1658,listener,1743083695, 6.3
1658,listener,1743083697, 6.2
1658,listener,1743083698, 6.0
1658,listener,1743083699, 5.9
1658,listener,1743083700, 5.8
1658,listener,1743083701, 5.6
1658,listener,1743083702, 5.5
1658,listener,1743083703, 5.4
1658,listener,1743083704, 5.2
1658,listener,1743083705, 5.2
1658,listener,1743083706, 5.1
1658,listener,1743083707, 4.8
1658,listener,1743083708, 4.7
1658,listener,1743083710, 4.7
1658,listener,1743083711, 4.6
1658,listener,1743083712, 4.5
1658,listener,1743083713, 4.5
1658,listener,1743083714, 4.4
1658,listener,1743083715, 4.4
1658,listener,1743083716, 4.3
1658,listener,1743083717, 4.3
1658,listener,1743083718, 4.2
1658,listener,1743083719, 4.2
1658,listener,1743083720, 4.0
1658,listener,1743083721, 4.0
1658,listener,1743083723, 4.0
1658,listener,1743083724, 3.9
1658,listener,1743083725, 3.9
1658,listener,1743083726, 3.8
1658,listener,1743083727, 3.8
1658,listener,1743083728, 3.7
1658,listener,1743083729, 3.7
1658,listener,1743083730, 3.7
1658,listener,1743083731, 3.7
1658,listener,1743083732, 3.6
1658,listener,1743083733, 3.5
1658,listener,1743083734, 3.5
1658,listener,1743083736, 3.5
1658,listener,1743083737, 3.5
1658,listener,1743083738, 3.4
1658,listener,1743083739, 3.4
1658,listener,1743083740, 3.4
1658,listener,1743083741, 3.3
1658,listener,1743083742, 3.3
1658,listener,1743083743, 3.3
1658,listener,1743083744, 3.3
1658,listener,1743083745, 3.3
1658,listener,1743083746, 3.2
1658,listener,1743083747, 3.2
1658,listener,1743083749, 3.2
1658,listener,1743083750, 3.2
1658,listener,1743083751, 3.1
1658,listener,1743083752, 3.1
1658,listener,1743083753, 3.1
1658,listener,1743083754, 3.1
1658,listener,1743083755, 3.1
1658,listener,1743083756, 3.1
1658,listener,1743083757, 3.0
1658,listener,1743083758, 3.0
1658,listener,1743083759, 3.0
1658,listener,1743083760, 3.0
1658,listener,1743083762, 3.0
1658,listener,1743083763, 3.0
1658,listener,1743083764, 2.9
1658,listener,1743083765, 2.9
1658,listener,1743083766, 2.9
1658,listener,1743083767, 2.9
1658,listener,1743083768, 2.9
1658,listener,1743083769, 2.9
1658,listener,1743083770, 2.9
1658,listener,1743083771, 2.8
1658,listener,1743083772, 2.8
1658,listener,1743083773, 2.8
1658,listener,1743083775, 2.8
1658,listener,1743083776, 2.8
1658,listener,1743083777, 2.8
1658,listener,1743083778, 2.8
1658,listener,1743083779, 2.7
1658,listener,1743083780, 2.7
1658,listener,1743083781, 2.7
1658,listener,1743083782, 2.7
1658,listener,1743083783, 2.7
1658,listener,1743083784, 2.7
1658,listener,1743083785, 2.7
1658,listener,1743083786, 2.7
1658,listener,1743083788, 2.6
1658,listener,1743083789, 2.6
1658,listener,1743083790, 2.6
1658,listener,1743083791, 2.6
1658,listener,1743083792, 2.6
1658,listener,1743083793, 2.6
1658,listener,1743083794, 2.6
1658,listener,1743083795, 2.6
1658,listener,1743083796, 2.5
