Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-04-09 14:25:29,0.13510101010101,7.98105899999791,7.98105899999791,0.00000000000000
2025-04-09 14:25:30,0.15006305170240,8.11765499999456,8.11765499999456,0.00000000000000
2025-04-09 14:25:31,0.19437340153453,10.05289200000698,10.05289200000698,0.00000000000000
2025-04-09 14:25:32,0.11460957178841,7.64750300000014,7.64750300000014,0.00000000000000
2025-04-09 14:25:33,0.13619167717528,7.79026299998804,7.79026299998804,0.00000000000000
2025-04-09 14:25:34,0.13493064312736,7.78873699999531,7.78873699999531,0.00000000000000
2025-04-09 14:25:35,0.11712846347607,7.68986100000620,7.68986100000620,0.00000000000000
2025-04-09 14:25:36,0.40326633165829,9.37204600000405,9.37204600000405,0.00000000000000
2025-04-09 14:25:37,0.37641154328733,9.63278800000262,9.63278800000262,0.00000000000000
2025-04-09 14:25:38,0.10288582183187,7.81760700000450,7.81760700000450,0.00000000000000
2025-04-09 14:25:39,0.10314465408805,7.63328100000217,7.63328100000217,0.00000000000000
2025-04-09 14:25:40,0.11209068010076,7.75242199999047,7.75242199999047,0.00000000000000
2025-04-09 14:25:41,0.10957178841310,7.63364700000966,7.63364700000966,0.00000000000000
2025-04-09 14:25:42,0.11223203026482,7.63505199999781,7.63505199999781,0.00000000000000
2025-04-09 14:25:43,0.11083123425693,7.58939700000337,7.58939700000337,0.00000000000000
2025-04-09 14:25:44,0.11320754716981,7.61875500000315,7.61875500000315,0.00000000000000
2025-04-09 14:25:45,0.11069182389937,7.61155200000212,7.61155200000212,0.00000000000000
2025-04-09 14:25:46,0.11223203026482,7.60154299999704,7.60154299999704,0.00000000000000
2025-04-09 14:25:47,0.11349306431274,7.63450200000079,7.63450200000079,0.00000000000000
2025-04-09 14:25:48,0.11209068010076,7.58549100000528,7.58549100000528,0.00000000000000
2025-04-09 14:25:49,0.14810126582278,7.85117600001104,7.85117600001104,0.00000000000000
2025-04-09 14:25:50,0.17045454545455,8.14389999999548,8.14389999999548,0.00000000000000
2025-04-09 14:25:51,0.11586901763224,7.60941600000660,7.60941600000660,0.00000000000000
2025-04-09 14:25:52,0.10858585858586,7.57590899999195,7.57590899999195,0.00000000000000
2025-04-09 14:25:53,0.39722572509458,9.39432399999350,9.39432399999350,0.00000000000000
2025-04-09 14:25:54,0.34296482412060,9.49515399998927,9.49515399998927,0.00000000000000
2025-04-09 14:25:55,0.10188679245283,7.79783199999656,7.79783199999656,0.00000000000000
2025-04-09 14:25:56,0.09962168978562,7.66739999999118,7.66739999999118,0.00000000000000
2025-04-09 14:25:57,0.11069182389937,7.65739000000758,7.65739000000758,0.00000000000000
2025-04-09 14:25:58,0.11209068010076,7.72495599999093,7.72495599999093,0.00000000000000
2025-04-09 14:25:59,0.11097099621690,7.63340299999982,7.63340299999982,0.00000000000000
2025-04-09 14:26:00,0.11209068010076,7.67795800000022,7.67795800000022,0.00000000000000
2025-04-09 14:26:01,0.11194968553459,7.58524699999543,7.58524699999543,0.00000000000000
2025-04-09 14:26:02,0.10970996216898,7.58842100000766,7.58842100000766,0.00000000000000
2025-04-09 14:26:03,0.11335012594458,7.62473599999794,7.62473599999794,0.00000000000000
2025-04-09 14:26:04,0.11194968553459,7.58939700000337,7.58939700000337,0.00000000000000
2025-04-09 14:26:05,0.11335012594458,7.69279000000097,7.69279000000097,0.00000000000000
2025-04-09 14:26:06,0.11475409836066,7.62009799999942,7.62009799999942,0.00000000000000
2025-04-09 14:26:07,0.11586901763224,7.61973199999193,7.61973199999193,0.00000000000000
2025-04-09 14:26:08,0.11572327044025,7.68448999999964,7.68448999999964,0.00000000000000
2025-04-09 14:26:09,0.12010113780025,7.75065099999483,7.75065099999483,0.00000000000000
2025-04-09 14:26:10,0.41509433962264,9.52908999999636,9.52908999999636,0.00000000000000
2025-04-09 14:26:11,0.34005037783375,9.51212100000703,9.51212100000703,0.00000000000000
2025-04-09 14:26:12,0.10314465408805,7.80448500000057,7.80448500000057,0.00000000000000
2025-04-09 14:26:13,0.10088272383354,7.67740899999626,7.67740899999626,0.00000000000000
2025-04-09 14:26:14,0.11069182389937,7.66581299999962,7.66581299999962,0.00000000000000
2025-04-09 14:26:15,0.10957178841310,7.67704399999639,7.67704399999639,0.00000000000000
2025-04-09 14:26:16,0.14231738035264,7.92008399999759,7.92008399999759,0.00000000000000
2025-04-09 14:26:17,0.11586901763224,7.68003400000453,7.68003400000453,0.00000000000000
2025-04-09 14:26:18,0.11209068010076,7.65244700000039,7.65244700000039,0.00000000000000
2025-04-09 14:26:19,0.11964735516373,7.68772400000307,7.68772400000307,0.00000000000000
2025-04-09 14:26:20,0.12626262626263,7.78782199999841,7.78782199999841,0.00000000000000
2025-04-09 14:26:21,0.11209068010076,7.61027099999774,7.61027099999774,0.00000000000000
2025-04-09 14:26:22,0.11586901763224,7.60654800001066,7.60654800001066,0.00000000000000
2025-04-09 14:26:23,0.11237373737374,7.67887400000473,7.67887400000473,0.00000000000000
2025-04-09 14:26:24,0.11335012594458,7.59372999999323,7.59372999999323,0.00000000000000
2025-04-09 14:26:25,0.11194968553459,7.59525600000052,7.59525600000052,0.00000000000000
2025-04-09 14:26:26,0.40125786163522,9.33225099999981,9.33225099999981,0.00000000000000
2025-04-09 14:26:27,0.33836477987421,9.48667099999147,9.48667099999147,0.00000000000000
2025-04-09 14:26:28,0.09661229611041,7.69773400000122,7.69773400000122,0.00000000000000
2025-04-09 14:26:29,0.10592686002522,7.72275899999659,7.72275899999659,0.00000000000000
2025-04-09 14:26:30,0.10957178841310,7.71421400000690,7.71421400000690,0.00000000000000
2025-04-09 14:26:31,0.10957178841310,7.60471699999471,7.60471699999471,0.00000000000000
2025-04-09 14:26:32,0.11306532663317,7.59122800000478,7.59122800000478,0.00000000000000
2025-04-09 14:26:33,0.11069182389937,7.55613299999095,7.55613299999095,0.00000000000000
2025-04-09 14:26:34,0.10957178841310,7.56449499999871,7.56449499999871,0.00000000000000
2025-04-09 14:26:35,0.11180904522613,7.60905099999218,7.60905099999218,0.00000000000000
2025-04-09 14:26:36,0.11475409836066,7.64914999999746,7.64914999999746,0.00000000000000
2025-04-09 14:26:37,0.11838790931990,7.75577899999917,7.75577899999917,0.00000000000000
2025-04-09 14:26:38,0.11601513240858,7.65836600000330,7.65836600000330,0.00000000000000
2025-04-09 14:26:39,0.12262958280657,7.71079599999939,7.71079599999939,0.00000000000000
2025-04-09 14:26:40,0.11335012594458,7.63505100000475,7.63505100000475,0.00000000000000
2025-04-09 14:26:41,0.11083123425693,7.58524600000237,7.58524600000237,0.00000000000000
2025-04-09 14:26:42,0.40479192938209,9.42270500000450,9.42270500000450,0.00000000000000
2025-04-09 14:26:43,0.34418022528160,9.52243700000690,9.52243700000690,0.00000000000000
2025-04-09 14:26:44,0.10327455919395,7.85972099998617,7.85972099998617,0.00000000000000
2025-04-09 14:26:45,0.10998735777497,7.81064899999183,7.81064899999183,0.00000000000000
2025-04-09 14:26:46,0.10943396226415,7.62589599999774,7.62589599999774,0.00000000000000
