exec,label,timestamp,cpu
668,listener,1744219528,34.5
668,listener,1744219529,27.8
668,listener,1744219530,23.3
668,listener,1744219531,20.1
668,listener,1744219532,17.6
668,listener,1744219533,15.8
668,listener,1744219535,14.4
668,listener,1744219536,13.1
668,listener,1744219537,12.1
668,listener,1744219538,11.3
668,listener,1744219538,10.5
668,listener,1744219539, 9.9
668,listener,1744219540, 9.3
668,listener,1744219541, 8.8
668,listener,1744219542, 8.4
668,listener,1744219543, 8.0
668,listener,1744219544, 7.6
668,listener,1744219545, 7.3
668,listener,1744219546, 7.0
668,listener,1744219547, 6.7
668,listener,1744219548, 6.5
668,listener,1744219550, 6.3
668,listener,1744219551, 6.1
668,listener,1744219552, 6.0
668,listener,1744219553, 5.8
668,listener,1744219554, 5.6
668,listener,1744219555, 5.4
668,listener,1744219556, 5.3
668,listener,1744219556, 5.1
668,listener,1744219557, 5.0
668,listener,1744219558, 4.9
668,listener,1744219559, 4.8
668,listener,1744219560, 4.6
668,listener,1744219561, 4.5
668,listener,1744219562, 4.5
668,listener,1744219563, 4.4
668,listener,1744219564, 4.3
668,listener,1744219566, 4.2
668,listener,1744219567, 4.1
668,listener,1744219568, 4.1
668,listener,1744219569, 4.0
668,listener,1744219570, 3.9
668,listener,1744219571, 3.9
668,listener,1744219572, 3.8
668,listener,1744219573, 3.7
668,listener,1744219573, 3.6
668,listener,1744219574, 3.6
668,listener,1744219575, 3.5
668,listener,1744219576, 3.5
668,listener,1744219577, 3.5
668,listener,1744219578, 3.4
668,listener,1744219579, 3.4
668,listener,1744219581, 3.3
668,listener,1744219582, 3.3
668,listener,1744219583, 3.2
668,listener,1744219584, 3.2
668,listener,1744219585, 3.2
668,listener,1744219586, 3.1
668,listener,1744219587, 3.1
668,listener,1744219588, 3.1
668,listener,1744219589, 3.0
668,listener,1744219589, 3.0
668,listener,1744219590, 3.0
668,listener,1744219591, 2.9
668,listener,1744219592, 2.9
668,listener,1744219593, 2.9
668,listener,1744219594, 2.9
668,listener,1744219595, 2.8
668,listener,1744219597, 2.8
668,listener,1744219598, 2.8
668,listener,1744219599, 2.7
668,listener,1744219600, 2.7
668,listener,1744219601, 2.7
668,listener,1744219602, 2.7
668,listener,1744219603, 2.7
668,listener,1744219604, 2.6
668,listener,1744219605, 2.6
668,listener,1744219606, 2.6
668,listener,1744219606, 2.6
668,listener,1744219607, 2.5
668,listener,1744219608, 2.5
668,listener,1744219610, 2.5
668,listener,1744219611, 2.5
668,listener,1744219612, 2.5
668,listener,1744219613, 2.5
668,listener,1744219614, 2.4
668,listener,1744219615, 2.4
668,listener,1744219616, 2.4
668,listener,1744219617, 2.4
668,listener,1744219618, 2.4
668,listener,1744219619, 2.4
668,listener,1744219620, 2.3
668,listener,1744219620, 2.3
668,listener,1744219621, 2.3
668,listener,1744219622, 2.3
668,listener,1744219624, 2.3
668,listener,1744219625, 2.3
668,listener,1744219626, 2.3
668,listener,1744219627, 2.3
668,listener,1744219628, 2.3
668,listener,1744219629, 2.2
668,listener,1744219630, 2.2
668,listener,1744219631, 2.2
668,listener,1744219632, 2.2
668,listener,1744219633, 2.2
668,listener,1744219634, 2.2
668,listener,1744219635, 2.2
668,listener,1744219636, 2.2
668,listener,1744219637, 2.2
668,listener,1744219637, 2.1
668,listener,1744219638, 2.1
668,listener,1744219640, 2.1
668,listener,1744219641, 2.1
668,listener,1744219642, 2.1
668,listener,1744219643, 2.1
668,listener,1744219644, 2.1
668,listener,1744219645, 2.1
668,listener,1744219646, 2.1
668,listener,1744219647, 2.1
668,listener,1744219648, 2.0
668,listener,1744219649, 2.0
668,listener,1744219650, 2.0
668,listener,1744219651, 1.9
668,listener,1744219652,
