timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:25:29.996115,632312850,381661487,3738.0,3798.0
2025-04-09T14:25:30.997556,632312850,381661487,0.0,0.0
2025-04-09T14:25:31.998677,632312850,381661487,0.0,0.0
2025-04-09T14:25:33.000522,632316588,381665285,3738.0,3798.0
2025-04-09T14:25:34.001501,632316588,381665285,0.0,0.0
2025-04-09T14:25:35.002492,632323203,381672464,6615.0,7179.0
2025-04-09T14:25:36.003639,632328154,381677708,4951.0,5244.0
2025-04-09T14:25:37.005433,632328355,381677981,201.0,273.0
2025-04-09T14:25:38.007414,632328489,381678163,134.0,182.0
2025-04-09T14:25:39.008401,632332227,381681961,3738.0,3798.0
2025-04-09T14:25:40.010399,632332677,381682408,450.0,447.0
2025-04-09T14:25:41.012555,632332677,381682408,0.0,0.0
2025-04-09T14:25:42.014896,632336481,381686292,3804.0,3884.0
2025-04-09T14:25:43.017148,632336548,381686383,67.0,91.0
2025-04-09T14:25:44.019230,632336548,381686383,0.0,0.0
2025-04-09T14:25:45.021347,632340286,381690416,3738.0,4033.0
2025-04-09T14:25:46.023245,632340286,381690758,0.0,342.0
2025-04-09T14:25:47.025082,632341791,381691055,1505.0,297.0
2025-04-09T14:25:48.026496,632345529,381695088,3738.0,4033.0
2025-04-09T14:25:49.028507,632345648,381695088,119.0,0.0
2025-04-09T14:25:50.029457,632345787,381695548,139.0,460.0
2025-04-09T14:25:51.031476,632351308,381700325,5521.0,4777.0
2025-04-09T14:25:52.032573,632351576,381700689,268.0,364.0
2025-04-09T14:25:53.033666,632351685,381700871,109.0,182.0
2025-04-09T14:25:54.035436,632355532,381704669,3847.0,3798.0
2025-04-09T14:25:55.036388,632355786,381704955,254.0,286.0
2025-04-09T14:25:56.037415,632356039,381705232,253.0,277.0
2025-04-09T14:25:57.038579,632360045,381709394,4006.0,4162.0
2025-04-09T14:25:58.039663,632360312,381709748,267.0,354.0
2025-04-09T14:25:59.040546,632360380,381709839,68.0,91.0
2025-04-09T14:26:00.041594,632364974,381714574,4594.0,4735.0
2025-04-09T14:26:01.042542,632365357,381714746,383.0,172.0
2025-04-09T14:26:02.043664,632365357,381714746,0.0,0.0
2025-04-09T14:26:03.044609,632369163,381718635,3806.0,3889.0
2025-04-09T14:26:04.045475,632369163,381718635,0.0,0.0
2025-04-09T14:26:05.046497,632369163,381718635,0.0,0.0
2025-04-09T14:26:06.047664,632376864,381722433,7701.0,3798.0
2025-04-09T14:26:07.049493,632382923,381722433,6059.0,0.0
2025-04-09T14:26:08.050550,632382923,381722433,0.0,0.0
2025-04-09T14:26:09.051655,632395227,381729396,12304.0,6963.0
2025-04-09T14:26:10.053677,632420138,381740036,24911.0,10640.0
2025-04-09T14:26:11.055439,632456089,381742459,35951.0,2423.0
2025-04-09T14:26:12.057204,632459827,381746257,3738.0,3798.0
2025-04-09T14:26:13.058952,632459827,381746257,0.0,0.0
2025-04-09T14:26:14.060969,632459827,381746257,0.0,0.0
2025-04-09T14:26:15.063087,632463565,381750055,3738.0,3798.0
2025-04-09T14:26:16.064969,632464009,381750313,444.0,258.0
2025-04-09T14:26:17.066674,632472316,381753528,8307.0,3215.0
2025-04-09T14:26:18.068959,632476364,381757752,4048.0,4224.0
2025-04-09T14:26:19.071172,632476431,381757843,67.0,91.0
2025-04-09T14:26:20.073061,632476431,381757843,0.0,0.0
2025-04-09T14:26:21.074459,632480236,381761732,3805.0,3889.0
2025-04-09T14:26:22.075514,632480695,381762088,459.0,356.0
2025-04-09T14:26:23.077423,632480761,381762088,66.0,0.0
2025-04-09T14:26:24.078451,632484566,381765977,3805.0,3889.0
2025-04-09T14:26:25.079647,632484566,381765977,0.0,0.0
2025-04-09T14:26:26.081666,632484566,381765977,0.0,0.0
2025-04-09T14:26:27.083404,632488304,381769775,3738.0,3798.0
2025-04-09T14:26:28.085323,632488304,381769775,0.0,0.0
2025-04-09T14:26:29.086595,632488423,381769775,119.0,0.0
2025-04-09T14:26:30.087491,632492161,381773659,3738.0,3884.0
2025-04-09T14:26:31.088467,632492294,381773750,133.0,91.0
2025-04-09T14:26:32.089684,632492294,381773750,0.0,0.0
2025-04-09T14:26:33.091608,632496032,381777548,3738.0,3798.0
2025-04-09T14:26:34.092526,632496032,381777548,0.0,0.0
2025-04-09T14:26:35.094589,632496032,381777548,0.0,0.0
2025-04-09T14:26:36.095648,632499770,381781346,3738.0,3798.0
2025-04-09T14:26:37.096519,632499770,381781346,0.0,0.0
2025-04-09T14:26:38.097475,632502893,381787407,3123.0,6061.0
2025-04-09T14:26:39.098708,632506901,381791569,4008.0,4162.0
2025-04-09T14:26:40.100481,632564422,381798477,57521.0,6908.0
2025-04-09T14:26:41.101500,632564422,381798477,0.0,0.0
2025-04-09T14:26:42.102518,632568228,381802366,3806.0,3889.0
