exec,label,timestamp,cpu
411,talker,1742630735,36.2
411,talker,1742630736,29.6
411,talker,1742630737,24.8
411,talker,1742630738,21.4
411,talker,1742630739,19.0
411,talker,1742630740,17.0
411,talker,1742630741,15.4
411,talker,1742630742,14.0
411,talker,1742630743,13.0
411,talker,1742630744,12.1
411,talker,1742630745,11.3
411,talker,1742630746,11.5
411,talker,1742630747,10.8
411,talker,1742630748,10.3
411,talker,1742630749, 9.7
411,talker,1742630750, 9.2
411,talker,1742630750, 8.8
411,talker,1742630751, 8.5
411,talker,1742630752, 8.1
411,talker,1742630753, 7.8
411,talker,1742630754, 7.5
411,talker,1742630755, 7.3
411,talker,1742630756, 7.0
411,talker,1742630757, 6.8
411,talker,1742630758, 6.6
411,talker,1742630759, 6.5
411,talker,1742630760, 6.3
411,talker,1742630761, 6.1
411,talker,1742630762, 6.0
411,talker,1742630763, 5.8
411,talker,1742630764, 5.7
411,talker,1742630765, 5.6
411,talker,1742630766, 5.4
411,talker,1742630767, 5.3
411,talker,1742630768, 5.2
411,talker,1742630769, 5.1
411,talker,1742630770, 5.0
411,talker,1742630771, 4.9
411,talker,1742630772, 5.0
411,talker,1742630773, 4.9
411,talker,1742630774, 4.8
411,talker,1742630775, 4.7
411,talker,1742630776, 4.6
411,talker,1742630776, 4.6
411,talker,1742630777, 4.5
411,talker,1742630778, 4.4
411,talker,1742630779, 4.4
411,talker,1742630780, 4.3
411,talker,1742630781, 4.3
411,talker,1742630782, 4.2
411,talker,1742630783, 4.1
411,talker,1742630784, 4.1
411,talker,1742630785, 4.0
411,talker,1742630786, 4.0
411,talker,1742630787, 3.9
411,talker,1742630788, 3.9
411,talker,1742630789, 3.8
411,talker,1742630790, 3.8
411,talker,1742630791, 3.8
411,talker,1742630792, 3.7
411,talker,1742630793, 3.7
411,talker,1742630794, 3.6
411,talker,1742630795, 3.6
411,talker,1742630796, 3.6
411,talker,1742630797, 3.5
411,talker,1742630798, 3.5
411,talker,1742630799, 3.5
411,talker,1742630800, 3.5
411,talker,1742630801, 3.5
411,talker,1742630802, 3.5
411,talker,1742630803, 3.4
411,talker,1742630804, 3.4
411,talker,1742630805, 3.4
411,talker,1742630805, 3.3
411,talker,1742630806, 3.3
411,talker,1742630807, 3.3
411,talker,1742630808, 3.3
411,talker,1742630809, 3.2
411,talker,1742630810, 3.2
411,talker,1742630811, 3.2
411,talker,1742630812, 3.2
411,talker,1742630813, 3.1
411,talker,1742630814, 3.1
411,talker,1742630815, 3.1
411,talker,1742630816, 3.1
411,talker,1742630817, 3.1
411,talker,1742630818, 3.0
411,talker,1742630819, 3.0
411,talker,1742630820, 3.0
411,talker,1742630821, 3.0
411,talker,1742630822, 3.0
411,talker,1742630823, 3.0
411,talker,1742630824, 2.9
411,talker,1742630825, 2.9
411,talker,1742630826, 2.9
411,talker,1742630827, 2.9
411,talker,1742630828, 2.9
411,talker,1742630829, 2.8
411,talker,1742630830, 2.9
411,talker,1742630831, 2.9
411,talker,1742630832, 2.8
411,talker,1742630833, 2.8
411,talker,1742630833, 2.8
411,talker,1742630834, 2.8
411,talker,1742630835, 2.8
411,talker,1742630836, 2.8
411,talker,1742630837, 2.8
411,talker,1742630838, 2.7
411,talker,1742630839, 2.7
411,talker,1742630840, 2.7
411,talker,1742630841, 2.7
411,talker,1742630842, 2.7
411,talker,1742630843, 2.7
411,talker,1742630844, 2.7
411,talker,1742630845, 2.7
411,talker,1742630846, 2.7
411,talker,1742630847, 2.6
411,talker,1742630848, 2.6
411,talker,1742630849, 2.6
411,talker,1742630850, 2.6
411,talker,1742630851, 2.6
411,talker,1742630852, 2.6
411,talker,1742630853,
411,talker,1742630854,
411,talker,1742630855,
411,talker,1742630856,
411,talker,1742630857,
411,talker,1742630858,
