exec,label,timestamp,cpu
512,talker,1742642642,50.6
512,talker,1742642643,38.5
512,talker,1742642644,31.2
512,talker,1742642645,26.3
512,talker,1742642646,22.8
512,talker,1742642647,20.2
512,talker,1742642648,18.1
512,talker,1742642649,16.5
512,talker,1742642650,15.1
512,talker,1742642651,14.0
512,talker,1742642652,13.1
512,talker,1742642653,12.4
512,talker,1742642654,11.7
512,talker,1742642655,11.1
512,talker,1742642656,10.5
512,talker,1742642657,10.1
512,talker,1742642658, 9.6
512,talker,1742642659, 9.3
512,talker,1742642660, 9.0
512,talker,1742642661, 8.6
512,talker,1742642662, 8.3
512,talker,1742642663, 8.4
512,talker,1742642664, 8.2
512,talker,1742642665, 7.9
512,talker,1742642666, 7.7
512,talker,1742642667, 7.5
512,talker,1742642668, 7.3
512,talker,1742642669, 7.1
512,talker,1742642669, 7.0
512,talker,1742642670, 6.8
512,talker,1742642671, 6.6
512,talker,1742642672, 6.5
512,talker,1742642673, 6.4
512,talker,1742642674, 6.2
512,talker,1742642675, 6.1
512,talker,1742642676, 6.0
512,talker,1742642677, 5.9
512,talker,1742642678, 5.8
512,talker,1742642679, 5.7
512,talker,1742642680, 5.6
512,talker,1742642681, 5.5
512,talker,1742642682, 5.5
512,talker,1742642683, 5.4
512,talker,1742642684, 5.3
512,talker,1742642685, 5.2
512,talker,1742642686, 5.1
512,talker,1742642687, 5.1
512,talker,1742642688, 5.0
512,talker,1742642689, 5.0
512,talker,1742642690, 4.9
512,talker,1742642691, 4.8
512,talker,1742642692, 4.8
512,talker,1742642693, 4.7
512,talker,1742642694, 4.7
512,talker,1742642695, 4.6
512,talker,1742642696, 4.6
512,talker,1742642697, 4.6
512,talker,1742642698, 4.5
512,talker,1742642699, 4.5
512,talker,1742642700, 4.4
512,talker,1742642701, 4.4
512,talker,1742642702, 4.3
512,talker,1742642703, 4.3
512,talker,1742642704, 4.3
512,talker,1742642705, 4.3
512,talker,1742642706, 4.2
512,talker,1742642707, 4.2
512,talker,1742642708, 4.1
512,talker,1742642709, 4.1
512,talker,1742642710, 4.1
512,talker,1742642711, 4.1
512,talker,1742642712, 4.1
512,talker,1742642713, 4.0
512,talker,1742642714, 4.0
512,talker,1742642715, 4.0
512,talker,1742642716, 4.0
512,talker,1742642716, 3.9
512,talker,1742642717, 3.9
512,talker,1742642718, 3.9
512,talker,1742642719, 3.9
512,talker,1742642720, 3.9
512,talker,1742642721, 3.8
512,talker,1742642722, 3.8
512,talker,1742642723, 3.8
512,talker,1742642724, 3.8
512,talker,1742642725, 3.8
512,talker,1742642726, 3.7
512,talker,1742642727, 3.7
512,talker,1742642728, 3.7
512,talker,1742642729, 3.7
512,talker,1742642730, 3.7
512,talker,1742642731, 3.6
512,talker,1742642732, 3.6
512,talker,1742642733, 3.6
512,talker,1742642734, 3.6
512,talker,1742642735, 3.6
512,talker,1742642736, 3.5
512,talker,1742642737, 3.5
512,talker,1742642738, 3.5
512,talker,1742642739, 3.5
512,talker,1742642740, 3.5
512,talker,1742642741, 3.5
512,talker,1742642742, 3.5
512,talker,1742642743, 3.5
512,talker,1742642744, 3.4
512,talker,1742642745, 3.4
512,talker,1742642746, 3.4
512,talker,1742642747, 3.4
512,talker,1742642748, 3.4
512,talker,1742642749, 3.4
512,talker,1742642750, 3.3
512,talker,1742642751, 3.3
512,talker,1742642752, 3.3
512,talker,1742642753, 3.3
512,talker,1742642754, 3.3
512,talker,1742642755, 3.3
512,talker,1742642756, 3.3
512,talker,1742642757, 3.3
512,talker,1742642758, 3.3
512,talker,1742642759, 3.3
512,talker,1742642760, 3.3
512,talker,1742642761,
512,talker,1742642762,
512,talker,1742642762,
512,talker,1742642763,
512,talker,1742642764,
512,talker,1742642765,
