timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T08:24:03.935349,183557335,80610286,1876.0,1916.0
2025-03-22T08:24:04.936464,183557617,80610458,282.0,172.0
2025-03-22T08:24:05.937522,183558206,80610814,589.0,356.0
2025-03-22T08:24:06.938562,183569637,80612730,11431.0,1916.0
2025-03-22T08:24:07.939448,183569637,80612730,0.0,0.0
2025-03-22T08:24:08.940580,183569774,80612730,137.0,0.0
2025-03-22T08:24:09.942765,183571650,80614646,1876.0,1916.0
2025-03-22T08:24:10.944362,183571752,80614708,102.0,62.0
2025-03-22T08:24:11.945407,183571829,80614708,77.0,0.0
2025-03-22T08:24:12.947217,183573765,80616624,1936.0,1916.0
2025-03-22T08:24:13.948382,183573765,80616744,0.0,120.0
2025-03-22T08:24:14.950114,183574131,80617097,366.0,353.0
2025-03-22T08:24:15.951923,183576390,80619185,2259.0,2088.0
2025-03-22T08:24:16.953622,183576450,80619185,60.0,0.0
2025-03-22T08:24:17.955458,183576569,80619185,119.0,0.0
2025-03-22T08:24:18.957265,183578547,80621101,1978.0,1916.0
2025-03-22T08:24:19.959071,183578547,80621101,0.0,0.0
2025-03-22T08:24:20.960300,183578624,80621101,77.0,0.0
2025-03-22T08:24:21.961438,183580560,80623017,1936.0,1916.0
2025-03-22T08:24:22.962293,183580560,80623017,0.0,0.0
2025-03-22T08:24:23.963291,183580697,80623017,137.0,0.0
2025-03-22T08:24:24.964406,183582573,80624933,1876.0,1916.0
2025-03-22T08:24:25.965424,183582752,80624933,179.0,0.0
2025-03-22T08:24:26.967597,183582829,80624933,77.0,0.0
2025-03-22T08:24:27.969864,183584765,80626849,1936.0,1916.0
2025-03-22T08:24:28.972069,183584765,80626849,0.0,0.0
2025-03-22T08:24:29.973426,183592750,80629507,7985.0,2658.0
2025-03-22T08:24:30.974416,183594626,80631423,1876.0,1916.0
2025-03-22T08:24:31.975387,183594686,80631423,60.0,0.0
2025-03-22T08:24:32.976572,183594763,80631423,77.0,0.0
2025-03-22T08:24:33.978397,183596699,80633339,1936.0,1916.0
2025-03-22T08:24:34.980550,183596921,80633511,222.0,172.0
2025-03-22T08:24:35.981372,183597058,80633511,137.0,0.0
2025-03-22T08:24:36.983480,183598934,80635427,1876.0,1916.0
2025-03-22T08:24:37.984583,183598994,80635427,60.0,0.0
