exec,label,timestamp,cpu,mem
512,listener,1742642642,6.2,2308.0
512,listener,1742642643,12.5,2308.0
512,listener,1742642644,5.9,2308.0
512,listener,1742642645,0.0,2308.0
512,listener,1742642646,5.9,2308.0
512,listener,1742642647,5.9,2308.0
512,listener,1742642648,0.0,2308.0
512,listener,1742642649,5.9,2308.0
512,listener,1742642650,5.9,2308.0
512,listener,1742642651,0.0,2308.0
512,listener,1742642652,5.9,2308.0
512,listener,1742642653,5.9,2308.0
512,listener,1742642654,5.9,2308.0
512,listener,1742642655,0.0,2308.0
512,listener,1742642656,5.9,2308.0
512,listener,1742642657,5.9,2308.0
512,listener,1742642658,5.9,2308.0
512,listener,1742642659,5.9,2308.0
512,listener,1742642660,6.2,2308.0
512,listener,1742642661,5.9,2308.0
512,listener,1742642662,0.0,2308.0
512,listener,1742642663,0.0,2308.0
512,listener,1742642664,0.0,2308.0
512,listener,1742642665,5.9,2308.0
512,listener,1742642666,5.9,2308.0
512,listener,1742642667,5.9,2308.0
512,listener,1742642668,5.9,2308.0
512,listener,1742642669,5.9,2308.0
512,listener,1742642669,5.9,2308.0
512,listener,1742642670,5.9,2308.0
512,listener,1742642671,6.2,2308.0
512,listener,1742642672,6.2,2308.0
512,listener,1742642673,5.9,2308.0
512,listener,1742642674,5.9,2308.0
512,listener,1742642675,6.2,2308.0
512,listener,1742642676,5.9,2308.0
512,listener,1742642677,0.0,2308.0
512,listener,1742642678,0.0,2308.0
512,listener,1742642679,6.2,2308.0
512,listener,1742642680,5.9,2308.0
512,listener,1742642681,0.0,2308.0
512,listener,1742642682,0.0,2308.0
512,listener,1742642683,5.9,2308.0
512,listener,1742642684,5.9,2308.0
512,listener,1742642685,6.2,2308.0
512,listener,1742642686,5.9,2308.0
512,listener,1742642687,0.0,2308.0
512,listener,1742642688,6.2,2308.0
512,listener,1742642689,5.9,2308.0
512,listener,1742642690,6.2,2308.0
512,listener,1742642691,5.9,2308.0
512,listener,1742642692,0.0,2308.0
512,listener,1742642693,0.0,2308.0
512,listener,1742642694,12.5,2308.0
512,listener,1742642695,5.9,2308.0
512,listener,1742642696,5.9,2308.0
512,listener,1742642697,0.0,2308.0
512,listener,1742642698,11.8,2308.0
512,listener,1742642699,5.9,2308.0
512,listener,1742642700,11.8,2308.0
512,listener,1742642701,5.9,2308.0
512,listener,1742642702,0.0,2308.0
512,listener,1742642703,5.9,2308.0
512,listener,1742642704,12.5,2308.0
512,listener,1742642705,0.0,2308.0
512,listener,1742642706,0.0,2308.0
512,listener,1742642707,5.9,2308.0
512,listener,1742642708,5.9,2308.0
512,listener,1742642709,6.2,2308.0
512,listener,1742642710,5.9,2308.0
512,listener,1742642711,11.8,2308.0
512,listener,1742642712,6.2,2308.0
512,listener,1742642713,6.2,2308.0
512,listener,1742642714,5.9,2308.0
512,listener,1742642715,5.9,2308.0
512,listener,1742642716,5.9,2308.0
512,listener,1742642716,5.9,2308.0
512,listener,1742642717,5.6,2308.0
512,listener,1742642718,5.9,2308.0
512,listener,1742642719,5.9,2308.0
512,listener,1742642720,5.9,2308.0
512,listener,1742642721,5.9,2308.0
512,listener,1742642722,11.8,2308.0
512,listener,1742642723,11.8,2308.0
512,listener,1742642724,6.2,2308.0
512,listener,1742642725,5.9,2308.0
512,listener,1742642726,11.8,2308.0
512,listener,1742642727,6.2,2308.0
512,listener,1742642728,0.0,2308.0
512,listener,1742642729,5.9,2308.0
512,listener,1742642730,5.9,2308.0
512,listener,1742642731,11.8,2308.0
512,listener,1742642732,5.9,2308.0
512,listener,1742642733,5.9,2308.0
512,listener,1742642734,5.9,2308.0
512,listener,1742642735,6.2,2308.0
512,listener,1742642736,5.9,2308.0
512,listener,1742642737,11.8,2308.0
512,listener,1742642738,0.0,2308.0
512,listener,1742642739,6.2,2308.0
512,listener,1742642740,5.9,2308.0
512,listener,1742642741,11.1,2308.0
512,listener,1742642742,11.8,2308.0
512,listener,1742642743,5.9,2308.0
512,listener,1742642744,5.9,2308.0
512,listener,1742642745,5.9,2308.0
512,listener,1742642746,5.9,2308.0
512,listener,1742642747,5.9,2308.0
512,listener,1742642748,5.9,2308.0
512,listener,1742642749,6.2,2308.0
512,listener,1742642750,11.8,2308.0
512,listener,1742642751,5.9,2308.0
512,listener,1742642752,5.9,2308.0
512,listener,1742642753,6.2,2308.0
512,listener,1742642754,5.9,2308.0
512,listener,1742642755,0.0,2308.0
512,listener,1742642756,11.8,2308.0
512,listener,1742642757,5.9,2308.0
512,listener,1742642758,5.9,2308.0
512,listener,1742642759,0.0,2308.0
512,listener,1742642760,0.0,2308.0
512,listener,1742642761,0.0,2308.0
512,listener,1742642762,0.0,2308.0
512,listener,1742642762,0.0,2308.0
512,listener,1742642763,0.0,2308.0
512,listener,1742642764,0.0,2308.0
512,listener,1742642765,0.0,0.0
