exec,label,timestamp,cpu
1019,listener,1742992577,35.0
1019,listener,1742992578,28.0
1019,listener,1742992579,23.5
1019,listener,1742992580,20.1
1019,listener,1742992581,17.7
1019,listener,1742992582,15.8
1019,listener,1742992583,14.3
1019,listener,1742992584,13.0
1019,listener,1742992585,12.0
1019,listener,1742992586,11.0
1019,listener,1742992587,10.4
1019,listener,1742992588, 9.8
1019,listener,1742992589, 9.2
1019,listener,1742992590, 8.7
1019,listener,1742992591, 8.2
1019,listener,1742992592, 7.8
1019,listener,1742992593, 7.5
1019,listener,1742992594, 7.1
1019,listener,1742992595, 6.8
1019,listener,1742992596, 6.6
1019,listener,1742992597, 6.3
1019,listener,1742992598, 6.1
1019,listener,1742992599, 5.9
1019,listener,1742992600, 5.7
1019,listener,1742992601, 5.5
1019,listener,1742992602, 5.3
1019,listener,1742992603, 5.2
1019,listener,1742992604, 5.0
1019,listener,1742992605, 4.9
1019,listener,1742992606, 4.7
1019,listener,1742992607, 4.7
1019,listener,1742992608, 4.6
1019,listener,1742992609, 4.4
1019,listener,1742992610, 4.3
1019,listener,1742992611, 4.2
1019,listener,1742992612, 4.1
1019,listener,1742992613, 4.1
1019,listener,1742992614, 4.0
1019,listener,1742992615, 3.9
1019,listener,1742992616, 3.8
1019,listener,1742992617, 3.7
1019,listener,1742992618, 3.7
1019,listener,1742992619, 3.6
1019,listener,1742992620, 3.5
1019,listener,1742992621, 3.5
1019,listener,1742992622, 3.4
1019,listener,1742992623, 3.4
1019,listener,1742992624, 3.3
1019,listener,1742992625, 3.2
1019,listener,1742992626, 3.1
1019,listener,1742992627, 3.1
1019,listener,1742992628, 3.0
1019,listener,1742992629, 3.0
1019,listener,1742992630, 3.0
1019,listener,1742992631, 2.9
1019,listener,1742992632, 2.9
1019,listener,1742992634, 2.8
1019,listener,1742992635, 2.8
1019,listener,1742992636, 2.8
1019,listener,1742992637, 2.7
1019,listener,1742992638, 2.7
1019,listener,1742992639, 2.7
1019,listener,1742992640, 2.6
1019,listener,1742992641, 2.6
1019,listener,1742992642, 2.6
1019,listener,1742992643, 2.6
1019,listener,1742992644, 2.5
1019,listener,1742992645, 2.5
1019,listener,1742992646, 2.5
1019,listener,1742992647, 2.5
1019,listener,1742992648, 2.4
1019,listener,1742992649, 2.4
1019,listener,1742992650, 2.4
1019,listener,1742992651, 2.4
1019,listener,1742992652, 2.3
1019,listener,1742992653, 2.3
1019,listener,1742992654, 2.3
1019,listener,1742992655, 2.3
1019,listener,1742992656, 2.3
1019,listener,1742992657, 2.2
1019,listener,1742992658, 2.2
1019,listener,1742992659, 2.2
1019,listener,1742992660, 2.2
1019,listener,1742992661, 2.2
1019,listener,1742992662, 2.1
1019,listener,1742992663, 2.1
1019,listener,1742992664, 2.1
1019,listener,1742992665, 2.1
1019,listener,1742992666, 2.1
1019,listener,1742992667, 2.0
1019,listener,1742992668, 2.0
1019,listener,1742992669, 2.0
1019,listener,1742992670, 2.0
1019,listener,1742992671, 2.0
1019,listener,1742992672, 2.0
1019,listener,1742992673, 2.0
1019,listener,1742992674, 2.0
1019,listener,1742992675, 1.9
1019,listener,1742992676, 1.9
1019,listener,1742992677, 1.9
1019,listener,1742992678, 1.9
1019,listener,1742992679, 1.9
1019,listener,1742992680, 1.9
1019,listener,1742992681, 1.9
1019,listener,1742992682, 1.8
1019,listener,1742992683, 1.8
1019,listener,1742992684, 1.8
1019,listener,1742992685, 1.8
1019,listener,1742992686, 1.8
1019,listener,1742992687, 1.8
1019,listener,1742992688, 1.8
1019,listener,1742992689, 1.7
1019,listener,1742992690, 1.7
1019,listener,1742992691, 1.7
1019,listener,1742992693, 1.7
1019,listener,1742992694, 1.7
1019,listener,1742992695, 1.7
1019,listener,1742992696, 1.7
1019,listener,1742992697, 1.7
1019,listener,1742992698, 1.7
1019,listener,1742992699, 1.7
