timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T09:36:18.525399,1092961803,455405725,1876.0,1916.0
2025-03-26T09:36:19.526302,1092961803,455405725,0.0,0.0
2025-03-26T09:36:20.527588,1092961803,455405725,0.0,0.0
2025-03-26T09:36:21.529872,1092963679,455407641,1876.0,1916.0
2025-03-26T09:36:22.532094,1092963679,455407641,0.0,0.0
2025-03-26T09:36:23.534179,1092963679,455407641,0.0,0.0
2025-03-26T09:36:24.536155,1092965555,455409557,1876.0,1916.0
2025-03-26T09:36:25.538220,1092965597,455409557,42.0,0.0
2025-03-26T09:36:26.539429,1092965597,455409557,0.0,0.0
2025-03-26T09:36:27.540401,1092967473,455411473,1876.0,1916.0
2025-03-26T09:36:28.541396,1092967473,455411473,0.0,0.0
2025-03-26T09:36:29.542561,1092967473,455411473,0.0,0.0
2025-03-26T09:36:30.544848,1092969349,455413389,1876.0,1916.0
2025-03-26T09:36:31.546770,1092969399,455413389,50.0,0.0
2025-03-26T09:36:32.548983,1092969507,455413389,108.0,0.0
2025-03-26T09:36:33.551149,1092971383,455415305,1876.0,1916.0
2025-03-26T09:36:34.553329,1092971437,455415305,54.0,0.0
2025-03-26T09:36:35.555351,1092971437,455415305,0.0,0.0
2025-03-26T09:36:36.557379,1092973313,455417221,1876.0,1916.0
2025-03-26T09:36:37.559382,1092973313,455417221,0.0,0.0
2025-03-26T09:36:38.561765,1092973359,455417221,46.0,0.0
2025-03-26T09:36:39.564142,1092975343,455419137,1984.0,1916.0
2025-03-26T09:36:40.565593,1092975389,455419137,46.0,0.0
2025-03-26T09:36:41.568117,1092975389,455419219,0.0,82.0
2025-03-26T09:36:42.569440,1092977265,455421135,1876.0,1916.0
2025-03-26T09:36:43.570469,1092977349,455421135,84.0,0.0
2025-03-26T09:36:44.571730,1092977349,455421135,0.0,0.0
2025-03-26T09:36:45.573480,1092979225,455423051,1876.0,1916.0
2025-03-26T09:36:46.574471,1092979225,455423051,0.0,0.0
2025-03-26T09:36:47.575513,1092979225,455423051,0.0,0.0
2025-03-26T09:36:48.576447,1092981101,455424967,1876.0,1916.0
2025-03-26T09:36:49.578537,1092981101,455424967,0.0,0.0
2025-03-26T09:36:50.580395,1092981101,455424967,0.0,0.0
2025-03-26T09:36:51.582388,1092982977,455426883,1876.0,1916.0
2025-03-26T09:36:52.584509,1092982977,455426883,0.0,0.0
2025-03-26T09:36:53.586839,1092982977,455426883,0.0,0.0
2025-03-26T09:36:54.588862,1092984853,455428799,1876.0,1916.0
2025-03-26T09:36:55.590580,1092984853,455428799,0.0,0.0
2025-03-26T09:36:56.592613,1092984853,455428799,0.0,0.0
2025-03-26T09:36:57.594593,1092986729,455430715,1876.0,1916.0
2025-03-26T09:36:58.596405,1092986729,455430715,0.0,0.0
2025-03-26T09:36:59.597306,1092995268,455434085,8539.0,3370.0
2025-03-26T09:37:00.598312,1092997144,455436001,1876.0,1916.0
2025-03-26T09:37:01.599308,1092997144,455436001,0.0,0.0
2025-03-26T09:37:02.600410,1092997435,455436001,291.0,0.0
2025-03-26T09:37:03.602327,1092999311,455437917,1876.0,1916.0
2025-03-26T09:37:04.604088,1092999575,455438151,264.0,234.0
2025-03-26T09:37:05.605845,1092999575,455438151,0.0,0.0
2025-03-26T09:37:06.607447,1093001451,455440067,1876.0,1916.0
2025-03-26T09:37:07.609219,1093001451,455440067,0.0,0.0
2025-03-26T09:37:08.610950,1093001451,455440067,0.0,0.0
2025-03-26T09:37:09.612835,1093003327,455441983,1876.0,1916.0
2025-03-26T09:37:10.614554,1093003327,455441983,0.0,0.0
2025-03-26T09:37:11.616312,1093003327,455441983,0.0,0.0
2025-03-26T09:37:12.618037,1093005245,455443899,1918.0,1916.0
2025-03-26T09:37:13.619845,1093005245,455443899,0.0,0.0
2025-03-26T09:37:14.621850,1093005245,455443899,0.0,0.0
2025-03-26T09:37:15.623417,1093007121,455445815,1876.0,1916.0
2025-03-26T09:37:16.624639,1093007121,455445815,0.0,0.0
2025-03-26T09:37:17.626670,1093007121,455445815,0.0,0.0
2025-03-26T09:37:18.628510,1093008997,455447731,1876.0,1916.0
2025-03-26T09:37:19.629433,1093008997,455447731,0.0,0.0
2025-03-26T09:37:20.631280,1093008997,455447731,0.0,0.0
2025-03-26T09:37:21.633441,1093010873,455449647,1876.0,1916.0
2025-03-26T09:37:22.635610,1093010873,455449647,0.0,0.0
2025-03-26T09:37:23.638007,1093010873,455449647,0.0,0.0
2025-03-26T09:37:24.640224,1093012749,455451563,1876.0,1916.0
2025-03-26T09:37:25.642391,1093012749,455451563,0.0,0.0
2025-03-26T09:37:26.644271,1093012749,455451563,0.0,0.0
2025-03-26T09:37:27.646149,1093014625,455453479,1876.0,1916.0
2025-03-26T09:37:28.648249,1093014625,455453479,0.0,0.0
2025-03-26T09:37:29.650392,1093014625,455453479,0.0,0.0
2025-03-26T09:37:30.652296,1093016501,455455395,1876.0,1916.0
2025-03-26T09:37:31.654217,1093016501,455455395,0.0,0.0
2025-03-26T09:37:32.656057,1093016501,455455395,0.0,0.0
2025-03-26T09:37:33.657886,1093018377,455457311,1876.0,1916.0
2025-03-26T09:37:34.659423,1093018377,455457311,0.0,0.0
2025-03-26T09:37:35.661357,1093018377,455457311,0.0,0.0
