exec,label,timestamp,cpu
71,talker,1742828360,48.0
71,talker,1742828361,36.5
71,talker,1742828362,29.6
71,talker,1742828363,25.0
71,talker,1742828364,21.7
71,talker,1742828365,19.2
71,talker,1742828366,17.3
71,talker,1742828367,15.8
71,talker,1742828368,14.5
71,talker,1742828369,13.5
71,talker,1742828370,13.5
71,talker,1742828371,12.6
71,talker,1742828371,11.9
71,talker,1742828372,11.2
71,talker,1742828373,10.6
71,talker,1742828374,10.1
71,talker,1742828375, 9.7
71,talker,1742828376, 9.3
71,talker,1742828377, 8.9
71,talker,1742828378, 8.6
71,talker,1742828379, 8.2
71,talker,1742828380, 8.3
71,talker,1742828381, 8.0
71,talker,1742828381, 7.8
71,talker,1742828382, 7.6
71,talker,1742828383, 7.3
71,talker,1742828384, 7.1
71,talker,1742828385, 7.0
71,talker,1742828386, 6.7
71,talker,1742828387, 6.6
71,talker,1742828388, 6.4
71,talker,1742828389, 6.3
71,talker,1742828390, 6.1
71,talker,1742828391, 6.2
71,talker,1742828391, 6.1
71,talker,1742828392, 6.0
71,talker,1742828393, 5.9
71,talker,1742828394, 5.8
71,talker,1742828395, 5.7
71,talker,1742828396, 5.6
71,talker,1742828397, 5.5
71,talker,1742828398, 5.4
71,talker,1742828399, 5.3
71,talker,1742828400, 5.2
71,talker,1742828401, 5.3
71,talker,1742828401, 5.2
71,talker,1742828402, 5.1
71,talker,1742828403, 5.0
71,talker,1742828404, 5.0
71,talker,1742828405, 4.9
71,talker,1742828406, 4.8
71,talker,1742828407, 4.8
71,talker,1742828408, 4.7
71,talker,1742828409, 4.7
71,talker,1742828410, 4.6
71,talker,1742828411, 4.6
71,talker,1742828412, 4.6
71,talker,1742828412, 4.5
71,talker,1742828413, 4.5
71,talker,1742828414, 4.4
71,talker,1742828415, 4.4
71,talker,1742828416, 4.3
71,talker,1742828417, 4.3
71,talker,1742828418, 4.3
71,talker,1742828419, 4.2
71,talker,1742828420, 4.2
71,talker,1742828421, 4.2
71,talker,1742828421, 4.2
71,talker,1742828422, 4.1
71,talker,1742828423, 4.1
71,talker,1742828424, 4.1
71,talker,1742828425, 4.0
71,talker,1742828426, 4.0
71,talker,1742828427, 4.0
71,talker,1742828428, 3.9
71,talker,1742828429, 3.9
71,talker,1742828430, 3.9
71,talker,1742828430, 3.9
71,talker,1742828431, 3.9
71,talker,1742828432, 3.8
71,talker,1742828433, 3.8
71,talker,1742828434, 3.8
71,talker,1742828435, 3.8
71,talker,1742828436, 3.7
71,talker,1742828437, 3.7
71,talker,1742828438, 3.7
71,talker,1742828439, 3.7
71,talker,1742828440, 3.7
71,talker,1742828441, 3.7
71,talker,1742828441, 3.6
71,talker,1742828442, 3.6
71,talker,1742828443, 3.6
71,talker,1742828444, 3.6
71,talker,1742828445, 3.6
71,talker,1742828446, 3.5
71,talker,1742828447, 3.5
71,talker,1742828448, 3.5
71,talker,1742828449, 3.5
71,talker,1742828450, 3.5
71,talker,1742828451, 3.5
71,talker,1742828451, 3.5
71,talker,1742828452, 3.4
71,talker,1742828453, 3.4
71,talker,1742828454, 3.4
71,talker,1742828455, 3.4
71,talker,1742828456, 3.4
71,talker,1742828457, 3.4
71,talker,1742828458, 3.3
71,talker,1742828459, 3.3
71,talker,1742828460, 3.3
71,talker,1742828460, 3.3
71,talker,1742828461, 3.3
71,talker,1742828462, 3.3
71,talker,1742828463, 3.3
71,talker,1742828464, 3.3
71,talker,1742828465, 3.3
71,talker,1742828466, 3.3
71,talker,1742828467, 3.2
71,talker,1742828468, 3.2
71,talker,1742828469, 3.2
71,talker,1742828470, 3.2
71,talker,1742828470, 3.2
71,talker,1742828471, 3.2
71,talker,1742828472, 3.2
71,talker,1742828473, 3.2
71,talker,1742828474, 3.2
71,talker,1742828475, 3.1
71,talker,1742828476, 3.1
71,talker,1742828477, 3.1
71,talker,1742828478, 3.1
71,talker,1742828479,
71,talker,1742828480,
71,talker,1742828480,
71,talker,1742828481,
71,talker,1742828482,
71,talker,1742828483,
71,talker,1742828484,
