timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T11:59:22.115357,661424065,290888625,1876.0,1916.0
2025-03-24T11:59:23.116427,661424065,290888625,0.0,0.0
2025-03-24T11:59:24.117395,661424125,290888625,60.0,0.0
2025-03-24T11:59:25.118556,661426078,290890541,1953.0,1916.0
2025-03-24T11:59:26.119395,661426138,290890541,60.0,0.0
2025-03-24T11:59:27.121107,661426138,290890541,0.0,0.0
2025-03-24T11:59:28.122308,661428151,290892457,2013.0,1916.0
2025-03-24T11:59:29.123369,661428151,290892457,0.0,0.0
2025-03-24T11:59:30.124437,661436059,290895115,7908.0,2658.0
2025-03-24T11:59:31.126594,661438012,290897031,1953.0,1916.0
2025-03-24T11:59:32.128850,661438072,290897031,60.0,0.0
2025-03-24T11:59:33.130535,661438149,290897031,77.0,0.0
2025-03-24T11:59:34.132761,661440085,290898947,1936.0,1916.0
2025-03-24T11:59:35.134407,661440307,290899119,222.0,172.0
2025-03-24T11:59:36.135351,661440367,290899119,60.0,0.0
2025-03-24T11:59:37.136295,661442320,290901035,1953.0,1916.0
2025-03-24T11:59:38.137314,661442380,290901035,60.0,0.0
2025-03-24T11:59:39.138570,661442380,290901035,0.0,0.0
2025-03-24T11:59:40.139417,661444393,290902951,2013.0,1916.0
2025-03-24T11:59:41.141570,661444393,290902951,0.0,0.0
2025-03-24T11:59:42.143867,661444530,290902951,137.0,0.0
2025-03-24T11:59:43.145413,661446406,290904867,1876.0,1916.0
2025-03-24T11:59:44.147570,661446466,290904867,60.0,0.0
2025-03-24T11:59:45.148383,661446466,290904867,0.0,0.0
2025-03-24T11:59:46.149300,661470059,290916281,23593.0,11414.0
2025-03-24T11:59:47.151011,661517573,290922410,47514.0,6129.0
2025-03-24T11:59:48.152738,661517633,290922410,60.0,0.0
2025-03-24T11:59:49.154580,661519586,290924326,1953.0,1916.0
2025-03-24T11:59:50.156408,661519646,290924326,60.0,0.0
2025-03-24T11:59:51.158518,661519723,290924326,77.0,0.0
2025-03-24T11:59:52.159723,661522103,290926500,2380.0,2174.0
2025-03-24T11:59:53.161565,661522496,290926684,393.0,184.0
2025-03-24T11:59:54.163924,661522633,290926684,137.0,0.0
2025-03-24T11:59:55.165390,661524551,290928662,1918.0,1978.0
2025-03-24T11:59:56.166301,661524611,290928662,60.0,0.0
2025-03-24T11:59:57.167361,661524611,290928662,0.0,0.0
2025-03-24T11:59:58.168318,661526624,290930578,2013.0,1916.0
2025-03-24T11:59:59.170177,661526624,290930672,0.0,94.0
2025-03-24T12:00:00.171369,661534739,290933331,8115.0,2659.0
2025-03-24T12:00:01.173375,661536615,290935247,1876.0,1916.0
2025-03-24T12:00:02.175492,661536615,290935247,0.0,0.0
