exec,label,timestamp,cpu
71,listener,1742828360,31.5
71,listener,1742828361,32.5
71,listener,1742828362,26.8
71,listener,1742828363,23.0
71,listener,1742828364,20.2
71,listener,1742828365,18.2
71,listener,1742828366,16.6
71,listener,1742828367,15.4
71,listener,1742828368,14.3
71,listener,1742828369,13.5
71,listener,1742828370,12.8
71,listener,1742828371,12.2
71,listener,1742828371,11.6
71,listener,1742828372,11.8
71,listener,1742828373,11.4
71,listener,1742828374,11.0
71,listener,1742828375,10.6
71,listener,1742828376,10.3
71,listener,1742828377, 9.9
71,listener,1742828378, 9.7
71,listener,1742828379, 9.4
71,listener,1742828380, 9.1
71,listener,1742828381, 9.0
71,listener,1742828381, 8.8
71,listener,1742828382, 8.9
71,listener,1742828383, 8.7
71,listener,1742828384, 8.5
71,listener,1742828385, 8.4
71,listener,1742828386, 8.2
71,listener,1742828387, 8.1
71,listener,1742828388, 8.0
71,listener,1742828389, 7.8
71,listener,1742828390, 7.7
71,listener,1742828391, 7.6
71,listener,1742828391, 7.5
71,listener,1742828392, 7.6
71,listener,1742828393, 7.5
71,listener,1742828394, 7.4
71,listener,1742828395, 7.3
71,listener,1742828396, 7.2
71,listener,1742828397, 7.2
71,listener,1742828398, 7.1
71,listener,1742828399, 7.0
71,listener,1742828400, 6.9
71,listener,1742828401, 6.9
71,listener,1742828401, 6.8
71,listener,1742828402, 6.9
71,listener,1742828403, 6.8
71,listener,1742828404, 6.8
71,listener,1742828405, 6.7
71,listener,1742828406, 6.7
71,listener,1742828407, 6.6
71,listener,1742828408, 6.6
71,listener,1742828409, 6.5
71,listener,1742828410, 6.5
71,listener,1742828411, 6.4
71,listener,1742828412, 6.4
71,listener,1742828412, 6.3
71,listener,1742828413, 6.4
71,listener,1742828414, 6.4
71,listener,1742828415, 6.3
71,listener,1742828416, 6.3
71,listener,1742828417, 6.2
71,listener,1742828418, 6.2
71,listener,1742828419, 6.1
71,listener,1742828420, 6.1
71,listener,1742828421, 6.1
71,listener,1742828421, 6.0
71,listener,1742828422, 6.1
71,listener,1742828423, 6.1
71,listener,1742828424, 6.1
71,listener,1742828425, 6.0
71,listener,1742828426, 6.0
71,listener,1742828427, 6.0
71,listener,1742828428, 5.9
71,listener,1742828429, 5.9
71,listener,1742828430, 5.9
71,listener,1742828430, 5.9
71,listener,1742828431, 5.8
71,listener,1742828432, 5.9
71,listener,1742828433, 5.8
71,listener,1742828434, 5.8
71,listener,1742828435, 5.8
71,listener,1742828436, 5.8
71,listener,1742828437, 5.8
71,listener,1742828438, 5.7
71,listener,1742828439, 5.7
71,listener,1742828440, 5.7
71,listener,1742828441, 5.7
71,listener,1742828441, 5.6
71,listener,1742828442, 5.7
71,listener,1742828443, 5.7
71,listener,1742828444, 5.7
71,listener,1742828445, 5.6
71,listener,1742828446, 5.6
71,listener,1742828447, 5.6
71,listener,1742828448, 5.6
71,listener,1742828449, 5.6
71,listener,1742828450, 5.5
71,listener,1742828451, 5.5
71,listener,1742828451, 5.5
71,listener,1742828452, 5.5
71,listener,1742828453, 5.5
71,listener,1742828454, 5.5
71,listener,1742828455, 5.5
71,listener,1742828456, 5.5
71,listener,1742828457, 5.5
71,listener,1742828458, 5.4
71,listener,1742828459, 5.4
71,listener,1742828460, 5.4
71,listener,1742828460, 5.4
71,listener,1742828461, 5.4
71,listener,1742828462, 5.4
71,listener,1742828463, 5.4
71,listener,1742828464, 5.4
71,listener,1742828465, 5.4
71,listener,1742828466, 5.4
71,listener,1742828467, 5.4
71,listener,1742828468, 5.3
71,listener,1742828469, 5.3
71,listener,1742828470, 5.3
71,listener,1742828470, 5.3
71,listener,1742828471, 5.3
71,listener,1742828472, 5.3
71,listener,1742828473, 5.3
71,listener,1742828474, 5.3
71,listener,1742828475, 5.3
71,listener,1742828476, 5.3
71,listener,1742828477, 5.3
71,listener,1742828478, 5.2
71,listener,1742828479, 5.2
71,listener,1742828480, 5.2
71,listener,1742828480, 5.1
71,listener,1742828481, 5.1
71,listener,1742828482, 5.1
71,listener,1742828483, 5.1
71,listener,1742828484,
