exec,label,timestamp,cpu,mem
217,listener,1744153082,37.5,2308.0
217,listener,1744153083,41.2,2308.0
217,listener,1744153084,17.6,2308.0
217,listener,1744153085,11.8,2308.0
217,listener,1744153086,23.5,2308.0
217,listener,1744153087,11.1,2308.0
217,listener,1744153088,17.6,2308.0
217,listener,1744153089,17.6,2308.0
217,listener,1744153090,11.8,2308.0
217,listener,1744153091,23.5,2308.0
217,listener,1744153092,17.6,2308.0
217,listener,1744153093,23.5,2308.0
217,listener,1744153094,5.6,2308.0
217,listener,1744153095,31.2,2308.0
217,listener,1744153095,11.8,2308.0
217,listener,1744153096,17.6,2308.0
217,listener,1744153097,35.3,2308.0
217,listener,1744153098,23.5,2308.0
217,listener,1744153099,11.1,2308.0
217,listener,1744153100,17.6,2308.0
217,listener,1744153101,17.6,2308.0
217,listener,1744153102,23.5,2308.0
217,listener,1744153103,16.7,2308.0
217,listener,1744153104,23.5,2308.0
217,listener,1744153105,17.6,2308.0
217,listener,1744153106,23.5,2308.0
217,listener,1744153107,17.6,2308.0
217,listener,1744153108,11.8,2308.0
217,listener,1744153109,23.5,2308.0
217,listener,1744153110,17.6,2308.0
217,listener,1744153111,23.5,2308.0
217,listener,1744153112,17.6,2308.0
217,listener,1744153113,22.2,2308.0
217,listener,1744153114,23.5,2308.0
217,listener,1744153115,11.8,2308.0
217,listener,1744153115,23.5,2308.0
217,listener,1744153116,11.8,2308.0
217,listener,1744153117,23.5,2308.0
217,listener,1744153118,17.6,2308.0
217,listener,1744153119,17.6,2308.0
217,listener,1744153120,23.5,2308.0
217,listener,1744153121,23.5,2308.0
217,listener,1744153122,23.5,2308.0
217,listener,1744153123,11.8,2308.0
217,listener,1744153124,23.5,2308.0
217,listener,1744153125,22.2,2308.0
217,listener,1744153126,23.5,2308.0
217,listener,1744153127,23.5,2308.0
217,listener,1744153128,11.1,2308.0
217,listener,1744153129,33.3,2308.0
217,listener,1744153130,11.8,2308.0
217,listener,1744153131,29.4,2308.0
217,listener,1744153132,23.5,2308.0
217,listener,1744153133,11.8,2308.0
217,listener,1744153134,23.5,2308.0
217,listener,1744153134,12.5,2308.0
217,listener,1744153135,5.9,2308.0
217,listener,1744153136,18.8,2308.0
217,listener,1744153137,11.8,2308.0
217,listener,1744153138,17.6,2308.0
217,listener,1744153139,11.8,2308.0
217,listener,1744153139,23.5,2308.0
217,listener,1744153140,17.6,2308.0
217,listener,1744153141,23.5,2308.0
217,listener,1744153142,17.6,2308.0
217,listener,1744153143,35.3,2308.0
217,listener,1744153144,11.1,2308.0
217,listener,1744153145,23.5,2308.0
217,listener,1744153146,11.8,2308.0
217,listener,1744153147,17.6,2308.0
217,listener,1744153148,23.5,2308.0
217,listener,1744153149,22.2,2308.0
217,listener,1744153150,29.4,2308.0
217,listener,1744153151,11.1,2308.0
217,listener,1744153152,17.6,2308.0
217,listener,1744153153,17.6,2308.0
217,listener,1744153154,11.8,2308.0
217,listener,1744153155,29.4,2308.0
217,listener,1744153156,11.8,2308.0
217,listener,1744153157,17.6,2308.0
217,listener,1744153158,23.5,2308.0
217,listener,1744153159,23.5,2308.0
217,listener,1744153160,23.5,2308.0
217,listener,1744153161,11.8,2308.0
217,listener,1744153161,23.5,2308.0
217,listener,1744153163,11.1,2308.0
217,listener,1744153164,17.6,2308.0
217,listener,1744153164,23.5,2308.0
217,listener,1744153165,23.5,2308.0
217,listener,1744153166,17.6,2308.0
217,listener,1744153167,23.5,2308.0
217,listener,1744153168,11.8,2308.0
217,listener,1744153169,23.5,2308.0
217,listener,1744153170,11.8,2308.0
217,listener,1744153171,17.6,2308.0
217,listener,1744153172,23.5,2308.0
217,listener,1744153173,11.8,2308.0
217,listener,1744153174,22.2,2308.0
217,listener,1744153175,11.8,2308.0
217,listener,1744153176,23.5,2308.0
217,listener,1744153177,11.8,2308.0
217,listener,1744153178,23.5,2308.0
217,listener,1744153179,11.8,2308.0
217,listener,1744153180,17.6,2308.0
217,listener,1744153181,17.6,2308.0
217,listener,1744153182,11.8,2308.0
217,listener,1744153183,17.6,2308.0
217,listener,1744153184,11.8,2308.0
217,listener,1744153185,23.5,2308.0
217,listener,1744153186,16.7,2308.0
217,listener,1744153187,17.6,2308.0
217,listener,1744153187,22.2,2308.0
217,listener,1744153188,23.5,2308.0
217,listener,1744153189,27.8,2308.0
217,listener,1744153190,17.6,2308.0
217,listener,1744153191,23.5,2308.0
217,listener,1744153192,23.5,2308.0
217,listener,1744153193,17.6,2308.0
217,listener,1744153194,23.5,2308.0
217,listener,1744153195,17.6,2308.0
217,listener,1744153196,23.5,2308.0
217,listener,1744153197,17.6,2308.0
217,listener,1744153198,17.6,2308.0
217,listener,1744153199,17.6,2308.0
217,listener,1744153200,0.0,2308.0
217,listener,1744153201,0.0,2308.0
217,listener,1744153202,0.0,2308.0
217,listener,1744153203,0.0,2308.0
217,listener,1744153204,0.0,2308.0
217,listener,1744153205,0.0,2308.0
217,listener,1744153206,0.0,0.0
