exec,label,timestamp,cpu
217,talker,1744153082,43.0
217,talker,1744153083,33.0
217,talker,1744153084,27.0
217,talker,1744153085,23.3
217,talker,1744153086,20.2
217,talker,1744153087,18.1
217,talker,1744153088,16.5
217,talker,1744153089,15.2
217,talker,1744153090,14.1
217,talker,1744153091,13.1
217,talker,1744153092,12.3
217,talker,1744153093,11.7
217,talker,1744153094,11.2
217,talker,1744153095,10.7
217,talker,1744153095,10.2
217,talker,1744153096, 9.8
217,talker,1744153097,10.0
217,talker,1744153098, 9.6
217,talker,1744153099, 9.3
217,talker,1744153100, 9.0
217,talker,1744153101, 8.7
217,talker,1744153102, 8.5
217,talker,1744153103, 8.2
217,talker,1744153104, 8.1
217,talker,1744153105, 7.9
217,talker,1744153106, 7.7
217,talker,1744153107, 7.6
217,talker,1744153108, 7.4
217,talker,1744153109, 7.3
217,talker,1744153110, 7.1
217,talker,1744153111, 7.0
217,talker,1744153112, 6.9
217,talker,1744153113, 6.8
217,talker,1744153114, 6.7
217,talker,1744153115, 6.6
217,talker,1744153115, 6.5
217,talker,1744153116, 6.4
217,talker,1744153117, 6.4
217,talker,1744153118, 6.3
217,talker,1744153119, 6.4
217,talker,1744153120, 6.3
217,talker,1744153121, 6.2
217,talker,1744153122, 6.1
217,talker,1744153123, 6.1
217,talker,1744153124, 6.0
217,talker,1744153125, 6.0
217,talker,1744153126, 5.9
217,talker,1744153127, 5.8
217,talker,1744153128, 5.8
217,talker,1744153129, 5.7
217,talker,1744153130, 5.7
217,talker,1744153131, 5.6
217,talker,1744153132, 5.6
217,talker,1744153133, 5.6
217,talker,1744153134, 5.5
217,talker,1744153134, 5.4
217,talker,1744153135, 5.5
217,talker,1744153136, 5.4
217,talker,1744153137, 5.3
217,talker,1744153138, 5.3
217,talker,1744153139, 5.3
217,talker,1744153139, 5.2
217,talker,1744153140, 5.2
217,talker,1744153141, 5.1
217,talker,1744153142, 5.2
217,talker,1744153143, 5.2
217,talker,1744153144, 5.1
217,talker,1744153145, 5.1
217,talker,1744153146, 5.1
217,talker,1744153147, 5.0
217,talker,1744153148, 5.0
217,talker,1744153149, 5.0
217,talker,1744153150, 5.0
217,talker,1744153151, 5.0
217,talker,1744153152, 4.9
217,talker,1744153153, 4.9
217,talker,1744153154, 4.9
217,talker,1744153155, 4.9
217,talker,1744153156, 4.8
217,talker,1744153157, 4.8
217,talker,1744153158, 4.8
217,talker,1744153159, 4.8
217,talker,1744153160, 4.8
217,talker,1744153161, 4.7
217,talker,1744153161, 4.7
217,talker,1744153163, 4.7
217,talker,1744153164, 4.7
217,talker,1744153164, 4.7
217,talker,1744153165, 4.7
217,talker,1744153166, 4.7
217,talker,1744153167, 4.6
217,talker,1744153168, 4.7
217,talker,1744153169, 4.7
217,talker,1744153170, 4.6
217,talker,1744153171, 4.6
217,talker,1744153172, 4.6
217,talker,1744153173, 4.6
217,talker,1744153174, 4.6
217,talker,1744153175, 4.6
217,talker,1744153176, 4.6
217,talker,1744153177, 4.6
217,talker,1744153178, 4.5
217,talker,1744153179, 4.5
217,talker,1744153180, 4.5
217,talker,1744153181, 4.5
217,talker,1744153182, 4.5
217,talker,1744153183, 4.5
217,talker,1744153184, 4.5
217,talker,1744153185, 4.4
217,talker,1744153186, 4.4
217,talker,1744153187, 4.4
217,talker,1744153187, 4.4
217,talker,1744153188, 4.4
217,talker,1744153189, 4.4
217,talker,1744153190, 4.4
217,talker,1744153191, 4.4
217,talker,1744153192, 4.4
217,talker,1744153193, 4.4
217,talker,1744153194, 4.4
217,talker,1744153195, 4.4
217,talker,1744153196, 4.4
217,talker,1744153197, 4.4
217,talker,1744153198, 4.4
217,talker,1744153199, 4.4
217,talker,1744153200,
217,talker,1744153201,
217,talker,1744153202,
217,talker,1744153203,
217,talker,1744153204,
217,talker,1744153205,
217,talker,1744153206,
